iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005595254121908713,0.093325,0.008654643424648159,0.1004,0.69863918733465,-0.007273020452233368,[0.         0.         0.         0.         0.93018761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03150938 0.         0.03830302 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
10,-0.0057894228137772025,0.133776,0.006203155817157855,0.10400000000000001,0.6865103033060405,0.002397130172930164,[0.         0.         0.         0.         0.95992283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003858 0.         0.         0.         0.         0.         0.         0.         0.         0.02003858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
20,-0.0057894228137772025,0.133776,0.006203155817157855,0.10800000000000001,0.6732805664933595,-0.039468031990239544,[0.         0.         0.         0.         0.95992283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003858 0.         0.         0.         0.         0.         0.         0.         0.         0.02003858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
30,-0.006030439065833291,0.115303,0.006396111707413263,0.112,0.6603057798763129,0.014350591183044093,[0.         0.         0.         0.         0.96012455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993773 0.         0.         0.         0.         0.         0.         0.01993773 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
40,-0.007687823253018202,0.112761,0.006127842657764193,0.116,0.6475810303108847,0.0070205438656481345,[0.         0.         0.         0.         0.93148731 0.         0.         0.         0.0389875  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02952519 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
50,-0.007687823253018202,0.112761,0.006127842657764193,0.12000000000000001,0.6351014993342337,-0.0010558197859863506,[0.         0.         0.         0.         0.93148731 0.         0.         0.         0.0389875  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02952519 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
60,-0.008980432762453769,0.061284,0.006307429065874803,0.124,0.622862461340094,0.005990128752311693,[0.         0.         0.         0.         0.93127084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964196 0.         0.0390872  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
70,-0.008980432762453769,0.061284,0.006307429065874803,0.128,0.6108592817893356,0.0016744319380523635,[0.         0.         0.         0.         0.93127084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964196 0.         0.0390872  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
80,-0.008980432762453769,0.061284,0.006307429065874803,0.132,0.5990874154550098,-0.00022303458653343168,[0.         0.         0.         0.         0.93127084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964196 0.         0.0390872  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
90,-0.008980432762453769,0.061284,0.006307429065874803,0.136,0.5875424047012152,-0.022420281009143526,[0.         0.         0.         0.         0.93127084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964196 0.         0.0390872  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
