iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0854129030184791,0.174829,0.004003193963041791,0.1004,0.69863918733465,-0.037397425165908105,[0.         0.         0.         0.         0.4660856  0.02589865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02755006 0.         0.03732626 0.         0.         0.         0.02449821 0.         0.02197791 0.         0.13711369 0.         0.1815741  0.03280908 0.         0.04516642],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.05767796616658547,0.190871,0.0032297615313014883,0.10400000000000001,0.6865103033060405,0.014574111455060169,[0.         0.         0.         0.         0.05493879 0.03267114 0.         0.         0.         0.         0.         0.         0.02315625 0.         0.         0.         0.         0.04755594 0.         0.         0.01716733 0.         0.02168536 0.03321518 0.         0.45793192 0.         0.26930583 0.         0.         0.04237225],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.05767796616658547,0.190871,0.0032297615313014883,0.10800000000000001,0.6732805664933595,0.0020485568968396134,[0.         0.         0.         0.         0.05493879 0.03267114 0.         0.         0.         0.         0.         0.         0.02315625 0.         0.         0.         0.         0.04755594 0.         0.         0.01716733 0.         0.02168536 0.03321518 0.         0.45793192 0.         0.26930583 0.         0.         0.04237225],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.05767796616658547,0.190871,0.0032297615313014883,0.112,0.6603057798763129,-0.00721314506927725,[0.         0.         0.         0.         0.05493879 0.03267114 0.         0.         0.         0.         0.         0.         0.02315625 0.         0.         0.         0.         0.04755594 0.         0.         0.01716733 0.         0.02168536 0.03321518 0.         0.45793192 0.         0.26930583 0.         0.         0.04237225],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05767796616658547,0.190871,0.0032297615313014883,0.116,0.6475810303108847,0.028897149121801136,[0.         0.         0.         0.         0.05493879 0.03267114 0.         0.         0.         0.         0.         0.         0.02315625 0.         0.         0.         0.         0.04755594 0.         0.         0.01716733 0.         0.02168536 0.03321518 0.         0.45793192 0.         0.26930583 0.         0.         0.04237225],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05767796616658547,0.190871,0.0032297615313014883,0.12000000000000001,0.6351014993342337,0.009087995020870428,[0.         0.         0.         0.         0.05493879 0.03267114 0.         0.         0.         0.         0.         0.         0.02315625 0.         0.         0.         0.         0.04755594 0.         0.         0.01716733 0.         0.02168536 0.03321518 0.         0.45793192 0.         0.26930583 0.         0.         0.04237225],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05148743440409786,0.196836,0.004343272182584901,0.124,0.622862461340094,0.00046228683811178815,[0.         0.         0.         0.         0.31436563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060487 0.         0.03372041 0.02294739 0.         0.         0.03019087 0.         0.03105803 0.         0.22129039 0.         0.2721357  0.         0.02033244 0.03335427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.05148743440409786,0.196836,0.004343272182584901,0.128,0.6108592817893356,-0.018190137262315293,[0.         0.         0.         0.         0.31436563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060487 0.         0.03372041 0.02294739 0.         0.         0.03019087 0.         0.03105803 0.         0.22129039 0.         0.2721357  0.         0.02033244 0.03335427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05148743440409786,0.196836,0.004343272182584901,0.132,0.5990874154550098,-0.001883720586048603,[0.         0.         0.         0.         0.31436563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060487 0.         0.03372041 0.02294739 0.         0.         0.03019087 0.         0.03105803 0.         0.22129039 0.         0.2721357  0.         0.02033244 0.03335427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.05044330690962839,0.189737,0.0035873503996576876,0.136,0.5875424047012152,0.02675339853227317,[0.         0.         0.         0.         0.40023488 0.         0.         0.         0.03422552 0.         0.02708402 0.         0.         0.         0.         0.03067342 0.         0.         0.         0.         0.         0.04780885 0.03174569 0.         0.         0.12479983 0.         0.23547903 0.         0.02673966 0.04120911],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
