iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08265157946189143,0.169602,0.004298841076217147,0.5,0.5,0.00026063775831485956,[0.         0.         0.         0.         0.1178472  0.         0.         0.13613687 0.         0.         0.         0.06544607 0.         0.         0.         0.14421633 0.         0.         0.08162954 0.02817416 0.         0.         0.         0.         0.         0.15900376 0.07047872 0.0866797  0.         0.11038764 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08265157946189143,0.169602,0.004298841076217147,0.5,0.5,-0.016435167259071057,[0.         0.         0.         0.         0.1178472  0.         0.         0.13613687 0.         0.         0.         0.06544607 0.         0.         0.         0.14421633 0.         0.         0.08162954 0.02817416 0.         0.         0.         0.         0.         0.15900376 0.07047872 0.0866797  0.         0.11038764 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08265157946189143,0.169602,0.004298841076217147,0.5,0.5,0.0342123984755632,[0.         0.         0.         0.         0.1178472  0.         0.         0.13613687 0.         0.         0.         0.06544607 0.         0.         0.         0.14421633 0.         0.         0.08162954 0.02817416 0.         0.         0.         0.         0.         0.15900376 0.07047872 0.0866797  0.         0.11038764 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08265157946189143,0.169602,0.004298841076217147,0.5,0.5,0.013277135532624499,[0.         0.         0.         0.         0.1178472  0.         0.         0.13613687 0.         0.         0.         0.06544607 0.         0.         0.         0.14421633 0.         0.         0.08162954 0.02817416 0.         0.         0.         0.         0.         0.15900376 0.07047872 0.0866797  0.         0.11038764 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08265157946189143,0.169602,0.004298841076217147,0.5,0.5,-0.034111422514177814,[0.         0.         0.         0.         0.1178472  0.         0.         0.13613687 0.         0.         0.         0.06544607 0.         0.         0.         0.14421633 0.         0.         0.08162954 0.02817416 0.         0.         0.         0.         0.         0.15900376 0.07047872 0.0866797  0.         0.11038764 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08265157946189143,0.169602,0.004298841076217147,0.5,0.5,0.05526313489831826,[0.         0.         0.         0.         0.1178472  0.         0.         0.13613687 0.         0.         0.         0.06544607 0.         0.         0.         0.14421633 0.         0.         0.08162954 0.02817416 0.         0.         0.         0.         0.         0.15900376 0.07047872 0.0866797  0.         0.11038764 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08265157946189143,0.169602,0.004298841076217147,0.5,0.5,-0.07324477309130478,[0.         0.         0.         0.         0.1178472  0.         0.         0.13613687 0.         0.         0.         0.06544607 0.         0.         0.         0.14421633 0.         0.         0.08162954 0.02817416 0.         0.         0.         0.         0.         0.15900376 0.07047872 0.0866797  0.         0.11038764 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08265157946189143,0.169602,0.004298841076217147,0.5,0.5,0.024320619282061025,[0.         0.         0.         0.         0.1178472  0.         0.         0.13613687 0.         0.         0.         0.06544607 0.         0.         0.         0.14421633 0.         0.         0.08162954 0.02817416 0.         0.         0.         0.         0.         0.15900376 0.07047872 0.0866797  0.         0.11038764 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08265157946189143,0.169602,0.004298841076217147,0.5,0.5,-0.019947575182271925,[0.         0.         0.         0.         0.1178472  0.         0.         0.13613687 0.         0.         0.         0.06544607 0.         0.         0.         0.14421633 0.         0.         0.08162954 0.02817416 0.         0.         0.         0.         0.         0.15900376 0.07047872 0.0866797  0.         0.11038764 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08265157946189143,0.169602,0.004298841076217147,0.5,0.5,-0.04555804658754142,[0.         0.         0.         0.         0.1178472  0.         0.         0.13613687 0.         0.         0.         0.06544607 0.         0.         0.         0.14421633 0.         0.         0.08162954 0.02817416 0.         0.         0.         0.         0.         0.15900376 0.07047872 0.0866797  0.         0.11038764 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
