iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012012787889628099,0.093242,0.003459442988537979,0.1004,0.69863918733465,-0.01597398902151901,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
10,0.012012787889628099,0.093242,0.003459442988537979,0.10400000000000001,0.6865103033060405,-0.014455510181241391,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
20,0.012012787889628099,0.093242,0.003459442988537979,0.10800000000000001,0.6732805664933595,0.024008252981825955,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
30,0.010487335964502617,0.12191,0.0015985414579896906,0.112,0.6603057798763129,-0.017873876922075486,[0.         0.         0.         0.03618796 0.7897683  0.         0.027699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06997056 0.         0.         0.07637418 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
40,0.005141757193901829,0.120464,0.002355013906654765,0.116,0.6475810303108847,-0.007917326698601266,[0.         0.         0.         0.         0.7981737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04524517 0.         0.         0.         0.         0.         0.03442264 0.         0.         0.0798269  0.         0.         0.         0.         0.04233159],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
50,0.005141757193901829,0.120464,0.002355013906654765,0.12000000000000001,0.6351014993342337,0.0014496508736899555,[0.         0.         0.         0.         0.7981737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04524517 0.         0.         0.         0.         0.         0.03442264 0.         0.         0.0798269  0.         0.         0.         0.         0.04233159],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
60,0.005141757193901829,0.120464,0.002355013906654765,0.124,0.622862461340094,-0.01951993655178478,[0.         0.         0.         0.         0.7981737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04524517 0.         0.         0.         0.         0.         0.03442264 0.         0.         0.0798269  0.         0.         0.         0.         0.04233159],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
70,0.005141757193901829,0.120464,0.002355013906654765,0.128,0.6108592817893356,0.030634701719210924,[0.         0.         0.         0.         0.7981737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04524517 0.         0.         0.         0.         0.         0.03442264 0.         0.         0.0798269  0.         0.         0.         0.         0.04233159],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
80,0.005141757193901829,0.120464,0.002355013906654765,0.132,0.5990874154550098,-0.0005786399277237725,[0.         0.         0.         0.         0.7981737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04524517 0.         0.         0.         0.         0.         0.03442264 0.         0.         0.0798269  0.         0.         0.         0.         0.04233159],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
90,0.005141757193901829,0.120464,0.002355013906654765,0.136,0.5875424047012152,-0.021036640214411644,[0.         0.         0.         0.         0.7981737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04524517 0.         0.         0.         0.         0.         0.03442264 0.         0.         0.0798269  0.         0.         0.         0.         0.04233159],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
100,0.005141757193901829,0.120464,0.002355013906654765,0.14,0.576219877795131,0.004045772062691343,[0.         0.         0.         0.         0.7981737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04524517 0.         0.         0.         0.         0.         0.03442264 0.         0.         0.0798269  0.         0.         0.         0.         0.04233159],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
110,0.005091017889161819,0.093242,0.003459442988537979,0.14400000000000002,0.5651155472515784,-0.008747773341189397,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
120,0.005091017889161819,0.093242,0.003459442988537979,0.14800000000000002,0.554225208209486,-0.03448683043783187,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
130,0.005091017889161819,0.093242,0.003459442988537979,0.15200000000000002,0.5435447368396396,-0.006757534843463057,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
140,0.005091017889161819,0.093242,0.003459442988537979,0.156,0.5330700887831185,0.023790933419900785,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
150,0.005091017889161819,0.093242,0.003459442988537979,0.16,0.5227972976198237,-0.016508557890534643,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
160,0.005091017889161819,0.093242,0.003459442988537979,0.164,0.5127224733665192,0.01398994221822911,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
170,0.005091017889161819,0.093242,0.003459442988537979,0.168,0.5028418010038177,-0.007395924304906434,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
180,0.005091017889161819,0.093242,0.003459442988537979,0.17200000000000001,0.4931515390315523,-0.01990930672420581,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
190,0.005091017889161819,0.093242,0.003459442988537979,0.176,0.48364801805198804,0.005273184143163197,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
200,0.005091017889161819,0.093242,0.003459442988537979,0.18,0.4743276393803366,-0.010881960268074482,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
210,0.005091017889161819,0.093242,0.003459442988537979,0.184,0.4651868736820473,0.009418214250560735,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
220,0.005091017889161819,0.093242,0.003459442988537979,0.188,0.4562222596363586,-0.0025683753994595704,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
230,0.005091017889161819,0.093242,0.003459442988537979,0.192,0.44743040262560535,-0.010735923163952929,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
240,0.005091017889161819,0.093242,0.003459442988537979,0.196,0.438807973449783,-0.0011615818115945043,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
250,0.005091017889161819,0.093242,0.003459442988537979,0.2,0.430351707065885,-0.007295416912696553,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
260,0.005091017889161819,0.093242,0.003459442988537979,0.20400000000000001,0.4220584013515329,0.01344755172691246,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
270,0.005091017889161819,0.093242,0.003459442988537979,0.20800000000000002,0.4139249158924335,0.0005361277091685462,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
280,0.005091017889161819,0.093242,0.003459442988537979,0.21200000000000002,0.40594817079320256,-0.015008746465909549,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
290,0.005091017889161819,0.093242,0.003459442988537979,0.21600000000000003,0.3981251455111055,-0.006558996628633809,[0.         0.         0.         0.04797892 0.81090736 0.         0.         0.         0.         0.         0.         0.02049491 0.         0.         0.         0.         0.         0.06472139 0.         0.         0.         0.         0.         0.         0.         0.05589742 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
