iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05467066993641441,0.194131,0.00350644861759494,0.1004,0.69863918733465,0.0009882098992993367,[0.         0.         0.         0.         0.27199535 0.         0.         0.01898718 0.         0.         0.         0.         0.02443528 0.         0.         0.0199975  0.         0.         0.         0.         0.         0.         0.         0.0293189  0.         0.03711871 0.0244691  0.48556355 0.04890134 0.03921309 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
10,0.0421140940023566,0.184686,0.004022997381364664,0.10400000000000001,0.6865103033060405,-0.029442594698958727,[0.         0.03238835 0.02161025 0.         0.11296262 0.         0.         0.03134032 0.         0.         0.         0.         0.         0.         0.03696393 0.03471455 0.         0.         0.         0.         0.         0.         0.         0.03008998 0.         0.04850587 0.         0.6061403  0.         0.04528384 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
20,0.0421140940023566,0.184686,0.004022997381364664,0.10800000000000001,0.6732805664933595,-0.011333621826497742,[0.         0.03238835 0.02161025 0.         0.11296262 0.         0.         0.03134032 0.         0.         0.         0.         0.         0.         0.03696393 0.03471455 0.         0.         0.         0.         0.         0.         0.         0.03008998 0.         0.04850587 0.         0.6061403  0.         0.04528384 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
30,0.0421140940023566,0.184686,0.004022997381364664,0.112,0.6603057798763129,-0.019345457249177897,[0.         0.03238835 0.02161025 0.         0.11296262 0.         0.         0.03134032 0.         0.         0.         0.         0.         0.         0.03696393 0.03471455 0.         0.         0.         0.         0.         0.         0.         0.03008998 0.         0.04850587 0.         0.6061403  0.         0.04528384 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
40,0.03428173475347232,0.155088,0.0030054393894236426,0.116,0.6475810303108847,0.012003894631227561,[0.         0.         0.         0.         0.15700316 0.         0.         0.01834742 0.         0.         0.         0.         0.02435082 0.01510087 0.         0.0233423  0.         0.         0.         0.         0.         0.         0.         0.0232628  0.         0.45680481 0.         0.21497761 0.04161732 0.02519287 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
50,0.03428173475347232,0.155088,0.0030054393894236426,0.12000000000000001,0.6351014993342337,0.01519526462024402,[0.         0.         0.         0.         0.15700316 0.         0.         0.01834742 0.         0.         0.         0.         0.02435082 0.01510087 0.         0.0233423  0.         0.         0.         0.         0.         0.         0.         0.0232628  0.         0.45680481 0.         0.21497761 0.04161732 0.02519287 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
60,0.03428173475347232,0.155088,0.0030054393894236426,0.124,0.622862461340094,0.01768469616866808,[0.         0.         0.         0.         0.15700316 0.         0.         0.01834742 0.         0.         0.         0.         0.02435082 0.01510087 0.         0.0233423  0.         0.         0.         0.         0.         0.         0.         0.0232628  0.         0.45680481 0.         0.21497761 0.04161732 0.02519287 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
70,0.03428173475347232,0.155088,0.0030054393894236426,0.128,0.6108592817893356,0.014550037325505619,[0.         0.         0.         0.         0.15700316 0.         0.         0.01834742 0.         0.         0.         0.         0.02435082 0.01510087 0.         0.0233423  0.         0.         0.         0.         0.         0.         0.         0.0232628  0.         0.45680481 0.         0.21497761 0.04161732 0.02519287 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
80,0.03428173475347232,0.155088,0.0030054393894236426,0.132,0.5990874154550098,-0.0038753065249077,[0.         0.         0.         0.         0.15700316 0.         0.         0.01834742 0.         0.         0.         0.         0.02435082 0.01510087 0.         0.0233423  0.         0.         0.         0.         0.         0.         0.         0.0232628  0.         0.45680481 0.         0.21497761 0.04161732 0.02519287 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
90,0.03428173475347232,0.155088,0.0030054393894236426,0.136,0.5875424047012152,-0.02905946920829677,[0.         0.         0.         0.         0.15700316 0.         0.         0.01834742 0.         0.         0.         0.         0.02435082 0.01510087 0.         0.0233423  0.         0.         0.         0.         0.         0.         0.         0.0232628  0.         0.45680481 0.         0.21497761 0.04161732 0.02519287 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
100,0.03428173475347232,0.155088,0.0030054393894236426,0.14,0.576219877795131,0.01492281239887903,[0.         0.         0.         0.         0.15700316 0.         0.         0.01834742 0.         0.         0.         0.         0.02435082 0.01510087 0.         0.0233423  0.         0.         0.         0.         0.         0.         0.         0.0232628  0.         0.45680481 0.         0.21497761 0.04161732 0.02519287 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
110,0.03428173475347232,0.155088,0.0030054393894236426,0.14400000000000002,0.5651155472515784,0.018189282495742955,[0.         0.         0.         0.         0.15700316 0.         0.         0.01834742 0.         0.         0.         0.         0.02435082 0.01510087 0.         0.0233423  0.         0.         0.         0.         0.         0.         0.         0.0232628  0.         0.45680481 0.         0.21497761 0.04161732 0.02519287 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
120,0.03428173475347232,0.155088,0.0030054393894236426,0.14800000000000002,0.554225208209486,0.02244265288885496,[0.         0.         0.         0.         0.15700316 0.         0.         0.01834742 0.         0.         0.         0.         0.02435082 0.01510087 0.         0.0233423  0.         0.         0.         0.         0.         0.         0.         0.0232628  0.         0.45680481 0.         0.21497761 0.04161732 0.02519287 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
130,0.03428173475347232,0.155088,0.0030054393894236426,0.15200000000000002,0.5435447368396396,-0.0010219213008775677,[0.         0.         0.         0.         0.15700316 0.         0.         0.01834742 0.         0.         0.         0.         0.02435082 0.01510087 0.         0.0233423  0.         0.         0.         0.         0.         0.         0.         0.0232628  0.         0.45680481 0.         0.21497761 0.04161732 0.02519287 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
