iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0054121663939660876,0.127283,0.005185297397862949,0.1004,0.69863918733465,0.026879128707741534,[0.         0.         0.         0.         0.77717465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022529 0.         0.         0.02022529 0.         0.         0.         0.         0.         0.         0.         0.         0.12524024 0.         0.         0.05713453],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
10,0.003684566449027491,0.17673,0.007012515016870571,0.10400000000000001,0.6865103033060405,-0.04611017153021172,[0.         0.         0.         0.         0.80419704 0.         0.         0.         0.         0.         0.         0.         0.         0.03084072 0.         0.         0.         0.         0.         0.         0.         0.0895129  0.         0.         0.         0.         0.         0.04297411 0.         0.         0.03247523],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
20,-0.0006298785943313501,0.155805,0.005832859678889192,0.10800000000000001,0.6732805664933595,-0.008406856429712822,[0.         0.         0.         0.         0.77523098 0.         0.         0.         0.         0.0202135  0.         0.         0.         0.         0.         0.         0.         0.03502172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1296069  0.         0.         0.0399269 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
30,-0.0006298785943313501,0.155805,0.005832859678889192,0.112,0.6603057798763129,-0.023263377972213412,[0.         0.         0.         0.         0.77523098 0.         0.         0.         0.         0.0202135  0.         0.         0.         0.         0.         0.         0.         0.03502172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1296069  0.         0.         0.0399269 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
40,-0.0006298785943313501,0.155805,0.005832859678889192,0.116,0.6475810303108847,0.005673164850090614,[0.         0.         0.         0.         0.77523098 0.         0.         0.         0.         0.0202135  0.         0.         0.         0.         0.         0.         0.         0.03502172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1296069  0.         0.         0.0399269 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
50,-0.0006298785943313501,0.155805,0.005832859678889192,0.12000000000000001,0.6351014993342337,0.004816971137185494,[0.         0.         0.         0.         0.77523098 0.         0.         0.         0.         0.0202135  0.         0.         0.         0.         0.         0.         0.         0.03502172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1296069  0.         0.         0.0399269 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
60,-0.0006298785943313501,0.155805,0.005832859678889192,0.124,0.622862461340094,0.013915929601573451,[0.         0.         0.         0.         0.77523098 0.         0.         0.         0.         0.0202135  0.         0.         0.         0.         0.         0.         0.         0.03502172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1296069  0.         0.         0.0399269 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
70,-0.0006298785943313501,0.155805,0.005832859678889192,0.128,0.6108592817893356,-0.01022069051003361,[0.         0.         0.         0.         0.77523098 0.         0.         0.         0.         0.0202135  0.         0.         0.         0.         0.         0.         0.         0.03502172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1296069  0.         0.         0.0399269 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
80,-0.0006298785943313501,0.155805,0.005832859678889192,0.132,0.5990874154550098,0.01634033236330699,[0.         0.         0.         0.         0.77523098 0.         0.         0.         0.         0.0202135  0.         0.         0.         0.         0.         0.         0.         0.03502172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1296069  0.         0.         0.0399269 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
90,-0.0006298785943313501,0.155805,0.005832859678889192,0.136,0.5875424047012152,0.02553837329206495,[0.         0.         0.         0.         0.77523098 0.         0.         0.         0.         0.0202135  0.         0.         0.         0.         0.         0.         0.         0.03502172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1296069  0.         0.         0.0399269 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
