iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04890259389051175,0.087442,0.0043184907368767995,0.1004,0.69863918733465,0.007035723146903695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1061106  0.         0.83762158 0.02813391 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
10,0.047608178423795416,0.130944,0.0026575462081238825,0.10400000000000001,0.6865103033060405,-0.003017649381863377,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03426504 0.         0.         0.         0.         0.         0.         0.         0.         0.03249546 0.         0.         0.15649207 0.         0.77674744 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
20,0.03897984128831261,0.120563,0.004620507753135649,0.10800000000000001,0.6732805664933595,-0.011892922210063064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109695 0.         0.         0.         0.         0.04606005 0.         0.         0.         0.         0.89162294 0.04122006 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
30,0.03583370452832217,0.094076,0.004606757813941523,0.112,0.6603057798763129,0.03678104294431411,[0.         0.         0.         0.         0.         0.         0.03856737 0.         0.         0.         0.         0.         0.         0.02428021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13385023 0.         0.80330219 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
40,0.03583370452832217,0.094076,0.004606757813941523,0.116,0.6475810303108847,0.0024408023400494644,[0.         0.         0.         0.         0.         0.         0.03856737 0.         0.         0.         0.         0.         0.         0.02428021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13385023 0.         0.80330219 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
50,0.03410898976096512,0.096762,0.003962412792335765,0.12000000000000001,0.6351014993342337,0.005544831541127579,[0.         0.         0.05127407 0.         0.         0.         0.         0.         0.         0.         0.         0.02041573 0.         0.         0.         0.         0.         0.02041573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90789447 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
60,0.02916323448164617,0.131164,0.0034167171887122295,0.124,0.622862461340094,-0.03520747903149461,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16003303 0.         0.7865823  0.03666489 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
70,0.016021595635481757,0.087442,0.0043184907368767995,0.128,0.6108592817893356,-0.04007951288249214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1061106  0.         0.83762158 0.02813391 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
80,0.016021595635481757,0.087442,0.0043184907368767995,0.132,0.5990874154550098,0.00719114574055351,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1061106  0.         0.83762158 0.02813391 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
90,0.016021595635481757,0.087442,0.0043184907368767995,0.136,0.5875424047012152,0.031865035508043496,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1061106  0.         0.83762158 0.02813391 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
