iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014261086212977832,0.193978,0.003087437347117765,0.1004,0.69863918733465,0.023671687270940833,[0.         0.03191195 0.0323188  0.         0.23900497 0.         0.         0.         0.         0.01953803 0.         0.         0.02884052 0.         0.02436264 0.         0.         0.01696727 0.         0.         0.         0.         0.         0.         0.         0.49637695 0.         0.08171893 0.         0.         0.02895994],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
10,0.014261086212977832,0.193978,0.003087437347117765,0.10400000000000001,0.6865103033060405,-0.03434088015942429,[0.         0.03191195 0.0323188  0.         0.23900497 0.         0.         0.         0.         0.01953803 0.         0.         0.02884052 0.         0.02436264 0.         0.         0.01696727 0.         0.         0.         0.         0.         0.         0.         0.49637695 0.         0.08171893 0.         0.         0.02895994],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
20,0.014233991953168565,0.211298,0.005664203672748956,0.10800000000000001,0.6732805664933595,-0.0176723498687353,[0.         0.         0.03753186 0.         0.51023717 0.         0.         0.         0.04046617 0.02663582 0.         0.         0.05186884 0.         0.03616138 0.         0.         0.         0.         0.         0.         0.01851884 0.         0.         0.         0.15171074 0.         0.07961504 0.         0.         0.04725414],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
30,0.014233991953168565,0.211298,0.005664203672748956,0.112,0.6603057798763129,0.025187041315719656,[0.         0.         0.03753186 0.         0.51023717 0.         0.         0.         0.04046617 0.02663582 0.         0.         0.05186884 0.         0.03616138 0.         0.         0.         0.         0.         0.         0.01851884 0.         0.         0.         0.15171074 0.         0.07961504 0.         0.         0.04725414],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
40,0.007153883980094363,0.186489,0.003387645809913661,0.116,0.6475810303108847,0.00822669506531605,[0.         0.02208869 0.         0.         0.49492077 0.         0.         0.         0.03782314 0.         0.         0.         0.0448644  0.         0.04432506 0.         0.         0.03402717 0.         0.         0.         0.         0.         0.         0.         0.18027873 0.         0.05988943 0.02208869 0.         0.05969393],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
50,0.007153883980094363,0.186489,0.003387645809913661,0.12000000000000001,0.6351014993342337,0.012790680459355419,[0.         0.02208869 0.         0.         0.49492077 0.         0.         0.         0.03782314 0.         0.         0.         0.0448644  0.         0.04432506 0.         0.         0.03402717 0.         0.         0.         0.         0.         0.         0.         0.18027873 0.         0.05988943 0.02208869 0.         0.05969393],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
60,0.007153883980094363,0.186489,0.003387645809913661,0.124,0.622862461340094,0.009540677404370184,[0.         0.02208869 0.         0.         0.49492077 0.         0.         0.         0.03782314 0.         0.         0.         0.0448644  0.         0.04432506 0.         0.         0.03402717 0.         0.         0.         0.         0.         0.         0.         0.18027873 0.         0.05988943 0.02208869 0.         0.05969393],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
70,0.007153883980094363,0.186489,0.003387645809913661,0.128,0.6108592817893356,-0.023683965948200634,[0.         0.02208869 0.         0.         0.49492077 0.         0.         0.         0.03782314 0.         0.         0.         0.0448644  0.         0.04432506 0.         0.         0.03402717 0.         0.         0.         0.         0.         0.         0.         0.18027873 0.         0.05988943 0.02208869 0.         0.05969393],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
80,0.007153883980094363,0.186489,0.003387645809913661,0.132,0.5990874154550098,0.01967775147532156,[0.         0.02208869 0.         0.         0.49492077 0.         0.         0.         0.03782314 0.         0.         0.         0.0448644  0.         0.04432506 0.         0.         0.03402717 0.         0.         0.         0.         0.         0.         0.         0.18027873 0.         0.05988943 0.02208869 0.         0.05969393],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
90,0.007153883980094363,0.186489,0.003387645809913661,0.136,0.5875424047012152,0.006875804129186719,[0.         0.02208869 0.         0.         0.49492077 0.         0.         0.         0.03782314 0.         0.         0.         0.0448644  0.         0.04432506 0.         0.         0.03402717 0.         0.         0.         0.         0.         0.         0.         0.18027873 0.         0.05988943 0.02208869 0.         0.05969393],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
