iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10657958524365295,0.131116,0.00519741531303918,0.1004,0.69863918733465,0.0036250429364912975,[0.         0.04899934 0.         0.         0.         0.         0.         0.         0.         0.03720334 0.         0.         0.0301972  0.         0.         0.         0.         0.0437391  0.0485618  0.         0.         0.04800211 0.         0.         0.         0.         0.         0.70634425 0.         0.03695287 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
10,0.08566951147692277,0.176454,0.004254652054223886,0.10400000000000001,0.6865103033060405,0.01379190682107067,[0.         0.         0.0247346  0.         0.         0.         0.02946015 0.         0.         0.02328284 0.         0.01729821 0.         0.         0.         0.         0.         0.02833336 0.         0.         0.         0.         0.         0.         0.         0.62491767 0.         0.21637973 0.         0.03559343 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
20,0.08530046399822662,0.17411,0.004556686809729538,0.10800000000000001,0.6732805664933595,-0.0063995142740043125,[0.         0.         0.02018934 0.         0.07683536 0.         0.06179531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018934 0.         0.         0.         0.         0.         0.         0.         0.04027932 0.69215992 0.         0.06836206 0.         0.02018934 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
30,0.08530046399822662,0.17411,0.004556686809729538,0.112,0.6603057798763129,-0.016189562930057272,[0.         0.         0.02018934 0.         0.07683536 0.         0.06179531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018934 0.         0.         0.         0.         0.         0.         0.         0.04027932 0.69215992 0.         0.06836206 0.         0.02018934 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
40,0.08318830393663758,0.171938,0.002679352793582823,0.116,0.6475810303108847,-0.01941060266361263,[0.         0.02908355 0.         0.         0.08887506 0.         0.04172197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163899 0.         0.         0.         0.01866242 0.         0.         0.01982054 0.26577994 0.         0.51441753 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
50,0.08318830393663758,0.171938,0.002679352793582823,0.12000000000000001,0.6351014993342337,-0.019849170322665113,[0.         0.02908355 0.         0.         0.08887506 0.         0.04172197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163899 0.         0.         0.         0.01866242 0.         0.         0.01982054 0.26577994 0.         0.51441753 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
60,0.08318830393663758,0.171938,0.002679352793582823,0.124,0.622862461340094,0.0014935010700327053,[0.         0.02908355 0.         0.         0.08887506 0.         0.04172197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163899 0.         0.         0.         0.01866242 0.         0.         0.01982054 0.26577994 0.         0.51441753 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
70,0.07361116444235592,0.170405,0.0035751203049524524,0.128,0.6108592817893356,-0.027602266440802256,[0.         0.         0.         0.         0.16194612 0.         0.         0.02238951 0.         0.0200849  0.         0.         0.         0.         0.         0.         0.         0.02512037 0.0287605  0.         0.         0.         0.         0.         0.03034467 0.54361652 0.         0.1677374  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
80,0.07361116444235592,0.170405,0.0035751203049524524,0.132,0.5990874154550098,0.006072316262783127,[0.         0.         0.         0.         0.16194612 0.         0.         0.02238951 0.         0.0200849  0.         0.         0.         0.         0.         0.         0.         0.02512037 0.0287605  0.         0.         0.         0.         0.         0.03034467 0.54361652 0.         0.1677374  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
90,0.07361116444235592,0.170405,0.0035751203049524524,0.136,0.5875424047012152,0.011616351032226484,[0.         0.         0.         0.         0.16194612 0.         0.         0.02238951 0.         0.0200849  0.         0.         0.         0.         0.         0.         0.         0.02512037 0.0287605  0.         0.         0.         0.         0.         0.03034467 0.54361652 0.         0.1677374  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
