iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1272804779156803,0.135631,0.0035443680719949746,0.1004,0.69863918733465,0.013749422403177723,[0.         0.         0.         0.         0.         0.         0.01861041 0.03420691 0.         0.         0.         0.         0.         0.         0.         0.03513358 0.         0.         0.         0.         0.         0.         0.         0.03876855 0.         0.         0.         0.84284729 0.         0.         0.03043325],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
10,0.12198279930832459,0.163557,0.002642448862287164,0.10400000000000001,0.6865103033060405,-0.030392155573207697,[0.         0.         0.         0.         0.03651759 0.         0.         0.03270684 0.         0.         0.         0.         0.         0.         0.         0.03266392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16628047 0.         0.67508586 0.         0.         0.05674532],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
20,0.10297512762683464,0.159296,0.00410721166668975,0.10800000000000001,0.6732805664933595,0.024873928862073954,[0.         0.         0.         0.04271823 0.         0.         0.         0.02493482 0.         0.         0.         0.         0.         0.         0.         0.01674813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17292441 0.         0.70766693 0.         0.         0.03500749],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
30,0.08913506997846737,0.164331,0.003978164636624591,0.112,0.6603057798763129,-0.001811798264230724,[0.         0.         0.         0.05977663 0.0342401  0.         0.         0.02635822 0.         0.         0.         0.         0.         0.         0.         0.02776887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80791064 0.         0.         0.04394555],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
40,0.08913506997846737,0.164331,0.003978164636624591,0.116,0.6475810303108847,0.022087966885933185,[0.         0.         0.         0.05977663 0.0342401  0.         0.         0.02635822 0.         0.         0.         0.         0.         0.         0.         0.02776887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80791064 0.         0.         0.04394555],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
50,0.0864408249441406,0.163557,0.002642448862287164,0.12000000000000001,0.6351014993342337,-0.015600426670069686,[0.         0.         0.         0.         0.03651759 0.         0.         0.03270684 0.         0.         0.         0.         0.         0.         0.         0.03266392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16628047 0.         0.67508586 0.         0.         0.05674532],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
60,0.0864408249441406,0.163557,0.002642448862287164,0.124,0.622862461340094,0.014319836129584965,[0.         0.         0.         0.         0.03651759 0.         0.         0.03270684 0.         0.         0.         0.         0.         0.         0.         0.03266392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16628047 0.         0.67508586 0.         0.         0.05674532],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
70,0.05912744004337054,0.148011,0.00195614698921395,0.128,0.6108592817893356,-0.024365858721224196,[0.         0.         0.         0.         0.         0.         0.02809507 0.04316359 0.         0.         0.         0.         0.         0.05316892 0.         0.02231269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8100861  0.         0.         0.04317363],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
80,0.05912744004337054,0.148011,0.00195614698921395,0.132,0.5990874154550098,-0.0015873660749511503,[0.         0.         0.         0.         0.         0.         0.02809507 0.04316359 0.         0.         0.         0.         0.         0.05316892 0.         0.02231269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8100861  0.         0.         0.04317363],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
90,0.05912744004337054,0.148011,0.00195614698921395,0.136,0.5875424047012152,-0.002386193600515344,[0.         0.         0.         0.         0.         0.         0.02809507 0.04316359 0.         0.         0.         0.         0.         0.05316892 0.         0.02231269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8100861  0.         0.         0.04317363],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
