iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08082743594783479,0.123991,0.0029606589769565197,0.1004,0.69863918733465,0.019843285593843244,[0.         0.         0.         0.         0.         0.         0.         0.         0.05174773 0.         0.         0.         0.         0.         0.         0.         0.03622304 0.         0.         0.         0.         0.         0.032117   0.         0.         0.84476329 0.03514894 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
10,0.056137291415150434,0.136878,0.0018740639395829369,0.10400000000000001,0.6865103033060405,0.038626717580900694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110646 0.         0.         0.         0.         0.         0.         0.         0.         0.03241373 0.         0.         0.76168548 0.02894963 0.15584471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
20,0.056137291415150434,0.136878,0.0018740639395829369,0.10800000000000001,0.6732805664933595,0.027523836331994764,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110646 0.         0.         0.         0.         0.         0.         0.         0.         0.03241373 0.         0.         0.76168548 0.02894963 0.15584471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
30,0.056137291415150434,0.136878,0.0018740639395829369,0.112,0.6603057798763129,0.0007766417511319268,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110646 0.         0.         0.         0.         0.         0.         0.         0.         0.03241373 0.         0.         0.76168548 0.02894963 0.15584471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
40,0.056137291415150434,0.136878,0.0018740639395829369,0.116,0.6475810303108847,-0.022940904476534452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110646 0.         0.         0.         0.         0.         0.         0.         0.         0.03241373 0.         0.         0.76168548 0.02894963 0.15584471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
50,0.056137291415150434,0.136878,0.0018740639395829369,0.12000000000000001,0.6351014993342337,0.015021933376113008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110646 0.         0.         0.         0.         0.         0.         0.         0.         0.03241373 0.         0.         0.76168548 0.02894963 0.15584471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
60,0.0458387008931864,0.128285,0.004560993816960398,0.124,0.622862461340094,0.007207282864089884,[0.         0.         0.         0.         0.06368356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02951926 0.04915297 0.         0.         0.         0.         0.         0.         0.         0.71553076 0.         0.14211345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
70,0.0458387008931864,0.128285,0.004560993816960398,0.128,0.6108592817893356,-0.0017450318014773857,[0.         0.         0.         0.         0.06368356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02951926 0.04915297 0.         0.         0.         0.         0.         0.         0.         0.71553076 0.         0.14211345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
80,0.0458387008931864,0.128285,0.004560993816960398,0.132,0.5990874154550098,-0.031417931621006305,[0.         0.         0.         0.         0.06368356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02951926 0.04915297 0.         0.         0.         0.         0.         0.         0.         0.71553076 0.         0.14211345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
90,0.0458387008931864,0.128285,0.004560993816960398,0.136,0.5875424047012152,0.014172317189503712,[0.         0.         0.         0.         0.06368356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02951926 0.04915297 0.         0.         0.         0.         0.         0.         0.         0.71553076 0.         0.14211345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
