iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09281881985303085,0.135127,0.005900267156563804,0.1004,0.69863918733465,-0.018897556957727185,[0.04707232 0.         0.03516937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05694651 0.         0.         0.         0.01867113 0.         0.         0.         0.         0.17646716 0.         0.66567351 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
10,0.07932616188710444,0.167867,0.003377432179020007,0.10400000000000001,0.6865103033060405,0.02509946151022061,[0.04429116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04828276 0.         0.         0.02360151 0.10546306 0.         0.         0.         0.04920099 0.         0.72916052 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
20,0.07932616188710444,0.167867,0.003377432179020007,0.10800000000000001,0.6732805664933595,0.00011082566014924747,[0.04429116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04828276 0.         0.         0.02360151 0.10546306 0.         0.         0.         0.04920099 0.         0.72916052 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
30,0.07299072338225022,0.158053,0.0024838690231747955,0.112,0.6603057798763129,-0.05607147140608071,[0.04111358 0.         0.03744191 0.         0.66261639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03388323 0.         0.         0.         0.         0.12857504 0.         0.09636984 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
40,0.05662304950701166,0.157982,0.004262632774579582,0.116,0.6475810303108847,0.01143884419295452,[0.04577036 0.         0.         0.         0.66336036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03947969 0.03257779 0.         0.         0.         0.12496641 0.         0.09384538 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
50,0.05662304950701166,0.157982,0.004262632774579582,0.12000000000000001,0.6351014993342337,-0.0003687285214306727,[0.04577036 0.         0.         0.         0.66336036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03947969 0.03257779 0.         0.         0.         0.12496641 0.         0.09384538 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
60,0.05662304950701166,0.157982,0.004262632774579582,0.124,0.622862461340094,0.016031314595028837,[0.04577036 0.         0.         0.         0.66336036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03947969 0.03257779 0.         0.         0.         0.12496641 0.         0.09384538 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
70,0.05662304950701166,0.157982,0.004262632774579582,0.128,0.6108592817893356,-0.009377200620574557,[0.04577036 0.         0.         0.         0.66336036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03947969 0.03257779 0.         0.         0.         0.12496641 0.         0.09384538 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
80,0.04129168486493568,0.158465,0.002941818450598508,0.132,0.5990874154550098,-0.014501919413153576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267681  0.03796706 0.03045806 0.         0.         0.         0.36657525 0.         0.50756484 0.         0.         0.03066669],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
90,0.04129168486493568,0.158465,0.002941818450598508,0.136,0.5875424047012152,-0.005236357502332619,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267681  0.03796706 0.03045806 0.         0.         0.         0.36657525 0.         0.50756484 0.         0.         0.03066669],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
