iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01814157416046966,0.101672,0.005325882235053716,0.1004,0.69863918733465,0.017593088088152294,[0.         0.         0.         0.         0.90756375 0.         0.         0.         0.         0.         0.06231327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03012298 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
10,0.01814157416046966,0.101672,0.005325882235053716,0.10400000000000001,0.6865103033060405,0.01721991460586273,[0.         0.         0.         0.         0.90756375 0.         0.         0.         0.         0.         0.06231327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03012298 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
20,0.014658475348320668,0.088198,0.002686577490483812,0.10800000000000001,0.6732805664933595,-0.015215360661285711,[0.         0.         0.         0.         0.91683533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05057218 0.         0.         0.         0.         0.0325925 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
30,0.014658475348320668,0.088198,0.002686577490483812,0.112,0.6603057798763129,0.01480931395833682,[0.         0.         0.         0.         0.91683533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05057218 0.         0.         0.         0.         0.0325925 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
40,0.014658475348320668,0.088198,0.002686577490483812,0.116,0.6475810303108847,-0.026859801089254905,[0.         0.         0.         0.         0.91683533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05057218 0.         0.         0.         0.         0.0325925 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
50,0.014658475348320668,0.088198,0.002686577490483812,0.12000000000000001,0.6351014993342337,-0.03695130909292975,[0.         0.         0.         0.         0.91683533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05057218 0.         0.         0.         0.         0.0325925 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
60,0.009618775984511356,0.08469,0.0031026781074476244,0.124,0.622862461340094,0.006216346746176165,[0.         0.         0.         0.         0.93356775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04646389 0.         0.         0.         0.01996836 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
70,0.009618775984511356,0.08469,0.0031026781074476244,0.128,0.6108592817893356,0.009379141751950674,[0.         0.         0.         0.         0.93356775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04646389 0.         0.         0.         0.01996836 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
80,0.009618775984511356,0.08469,0.0031026781074476244,0.132,0.5990874154550098,0.019041973373101113,[0.         0.         0.         0.         0.93356775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04646389 0.         0.         0.         0.01996836 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
90,0.0048027049557894,0.1025,0.006227553174755129,0.136,0.5875424047012152,-0.019138685710659444,[0.         0.         0.         0.         0.90269479 0.         0.         0.         0.         0.         0.05510903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04219618 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
100,0.0048027049557894,0.1025,0.006227553174755129,0.14,0.576219877795131,-0.014579436330614792,[0.         0.         0.         0.         0.90269479 0.         0.         0.         0.         0.         0.05510903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04219618 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
110,0.0048027049557894,0.1025,0.006227553174755129,0.14400000000000002,0.5651155472515784,0.00960758424486618,[0.         0.         0.         0.         0.90269479 0.         0.         0.         0.         0.         0.05510903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04219618 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
120,0.0048027049557894,0.1025,0.006227553174755129,0.14800000000000002,0.554225208209486,-0.008535755065507435,[0.         0.         0.         0.         0.90269479 0.         0.         0.         0.         0.         0.05510903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04219618 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
