iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021640541417015005,0.19255,0.003969606580683731,0.1004,0.69863918733465,0.008609644972570796,[0.         0.         0.         0.         0.59826915 0.         0.         0.         0.06049057 0.         0.         0.02921126 0.         0.03080844 0.         0.         0.04320677 0.         0.         0.         0.         0.         0.         0.         0.         0.07406653 0.         0.13743674 0.         0.         0.02651053],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
10,0.017508499547705347,0.189802,0.004043680852971524,0.10400000000000001,0.6865103033060405,-0.018984059558686022,[0.         0.03180506 0.         0.         0.62433511 0.         0.01955818 0.         0.         0.         0.         0.03593215 0.         0.         0.         0.         0.04467815 0.         0.         0.         0.         0.         0.         0.         0.01955818 0.08195015 0.         0.14218302 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
20,0.017508499547705347,0.189802,0.004043680852971524,0.10800000000000001,0.6732805664933595,-0.026982315137288534,[0.         0.03180506 0.         0.         0.62433511 0.         0.01955818 0.         0.         0.         0.         0.03593215 0.         0.         0.         0.         0.04467815 0.         0.         0.         0.         0.         0.         0.         0.01955818 0.08195015 0.         0.14218302 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
30,0.017508499547705347,0.189802,0.004043680852971524,0.112,0.6603057798763129,0.025737319810504172,[0.         0.03180506 0.         0.         0.62433511 0.         0.01955818 0.         0.         0.         0.         0.03593215 0.         0.         0.         0.         0.04467815 0.         0.         0.         0.         0.         0.         0.         0.01955818 0.08195015 0.         0.14218302 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
40,0.017508499547705347,0.189802,0.004043680852971524,0.116,0.6475810303108847,-0.016309271957935474,[0.         0.03180506 0.         0.         0.62433511 0.         0.01955818 0.         0.         0.         0.         0.03593215 0.         0.         0.         0.         0.04467815 0.         0.         0.         0.         0.         0.         0.         0.01955818 0.08195015 0.         0.14218302 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
50,0.017508499547705347,0.189802,0.004043680852971524,0.12000000000000001,0.6351014993342337,0.016677882847231897,[0.         0.03180506 0.         0.         0.62433511 0.         0.01955818 0.         0.         0.         0.         0.03593215 0.         0.         0.         0.         0.04467815 0.         0.         0.         0.         0.         0.         0.         0.01955818 0.08195015 0.         0.14218302 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
60,0.017368885240495756,0.191286,0.0038518531630404086,0.124,0.622862461340094,0.022679515707961416,[0.         0.         0.         0.         0.64273221 0.         0.         0.         0.02771917 0.         0.03493906 0.02713084 0.         0.         0.02361656 0.         0.03462917 0.         0.         0.         0.         0.         0.         0.         0.         0.06999793 0.         0.13923507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
70,0.008987215806365363,0.156607,0.003963379984998996,0.128,0.6108592817893356,-0.014987113014758217,[0.         0.02571437 0.         0.         0.69692864 0.         0.         0.         0.02985499 0.         0.         0.03475131 0.         0.02571437 0.         0.         0.03385377 0.         0.         0.         0.         0.         0.         0.         0.         0.04524195 0.         0.1079406  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
80,0.008987215806365363,0.156607,0.003963379984998996,0.132,0.5990874154550098,-0.009488033618306269,[0.         0.02571437 0.         0.         0.69692864 0.         0.         0.         0.02985499 0.         0.         0.03475131 0.         0.02571437 0.         0.         0.03385377 0.         0.         0.         0.         0.         0.         0.         0.         0.04524195 0.         0.1079406  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
90,0.008987215806365363,0.156607,0.003963379984998996,0.136,0.5875424047012152,-0.025274001044020753,[0.         0.02571437 0.         0.         0.69692864 0.         0.         0.         0.02985499 0.         0.         0.03475131 0.         0.02571437 0.         0.         0.03385377 0.         0.         0.         0.         0.         0.         0.         0.         0.04524195 0.         0.1079406  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
