iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08501285661914747,0.173439,0.003413286761705067,0.30019999999999997,0.5,0.0030326770710097876,[0.         0.         0.01658199 0.         0.05050657 0.         0.         0.         0.03359882 0.         0.         0.         0.         0.         0.         0.         0.02443383 0.         0.         0.         0.         0.01658199 0.         0.02304224 0.01472237 0.21152073 0.         0.58656543 0.         0.02244605 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07510559306518391,0.187425,0.004382912040862458,0.302,0.5,0.05238759198083377,[0.         0.02505016 0.         0.         0.06154156 0.         0.         0.         0.02503058 0.         0.03724042 0.         0.         0.         0.         0.03230024 0.07719741 0.         0.         0.         0.         0.02691144 0.         0.         0.         0.58204915 0.         0.10598152 0.         0.02669752 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07510559306518391,0.187425,0.004382912040862458,0.304,0.5,-0.0014888462861898995,[0.         0.02505016 0.         0.         0.06154156 0.         0.         0.         0.02503058 0.         0.03724042 0.         0.         0.         0.         0.03230024 0.07719741 0.         0.         0.         0.         0.02691144 0.         0.         0.         0.58204915 0.         0.10598152 0.         0.02669752 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07049570999121714,0.191623,0.003469578383708933,0.306,0.5,0.040958039034765636,[0.         0.         0.         0.04383002 0.46306819 0.         0.         0.02786162 0.04721018 0.01771257 0.         0.         0.         0.         0.01771257 0.         0.         0.         0.         0.         0.10072556 0.01771257 0.         0.         0.         0.08057962 0.         0.18358709 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07049570999121714,0.191623,0.003469578383708933,0.308,0.5,-0.02301535881349233,[0.         0.         0.         0.04383002 0.46306819 0.         0.         0.02786162 0.04721018 0.01771257 0.         0.         0.         0.         0.01771257 0.         0.         0.         0.         0.         0.10072556 0.01771257 0.         0.         0.         0.08057962 0.         0.18358709 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06954959202306546,0.173439,0.003413286761705067,0.31,0.5,-0.03358917075699624,[0.         0.         0.01658199 0.         0.05050657 0.         0.         0.         0.03359882 0.         0.         0.         0.         0.         0.         0.         0.02443383 0.         0.         0.         0.         0.01658199 0.         0.02304224 0.01472237 0.21152073 0.         0.58656543 0.         0.02244605 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05814624589621817,0.182894,0.002666198361192333,0.312,0.5,0.08257408896051109,[0.         0.         0.03190274 0.         0.24556664 0.         0.01789522 0.         0.         0.01789522 0.         0.         0.         0.01789522 0.01789522 0.         0.07613413 0.         0.         0.         0.         0.         0.         0.         0.         0.46954058 0.         0.03071029 0.         0.07456473 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05814624589621817,0.182894,0.002666198361192333,0.314,0.5,0.1189628529178361,[0.         0.         0.03190274 0.         0.24556664 0.         0.01789522 0.         0.         0.01789522 0.         0.         0.         0.01789522 0.01789522 0.         0.07613413 0.         0.         0.         0.         0.         0.         0.         0.         0.46954058 0.         0.03071029 0.         0.07456473 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05814624589621817,0.182894,0.002666198361192333,0.316,0.5,-0.05681446162147352,[0.         0.         0.03190274 0.         0.24556664 0.         0.01789522 0.         0.         0.01789522 0.         0.         0.         0.01789522 0.01789522 0.         0.07613413 0.         0.         0.         0.         0.         0.         0.         0.         0.46954058 0.         0.03071029 0.         0.07456473 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05814624589621817,0.182894,0.002666198361192333,0.318,0.5,-0.07269602242740801,[0.         0.         0.03190274 0.         0.24556664 0.         0.01789522 0.         0.         0.01789522 0.         0.         0.         0.01789522 0.01789522 0.         0.07613413 0.         0.         0.         0.         0.         0.         0.         0.         0.46954058 0.         0.03071029 0.         0.07456473 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
