iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07572296532360301,0.119083,0.004802813361134249,0.1004,0.69863918733465,0.0163149646540764,[0.         0.         0.         0.         0.0591997  0.         0.         0.         0.0347329  0.         0.         0.         0.         0.         0.02026437 0.         0.         0.         0.         0.         0.         0.         0.         0.02026437 0.         0.86553867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
10,0.060309727249110226,0.140035,0.006548885916064256,0.10400000000000001,0.6865103033060405,-0.013625225734085474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03545965 0.03009705 0.01959556 0.         0.         0.         0.         0.         0.24443159 0.         0.67041615 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
20,0.060309727249110226,0.140035,0.006548885916064256,0.10800000000000001,0.6732805664933595,-0.0033576459601442183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03545965 0.03009705 0.01959556 0.         0.         0.         0.         0.         0.24443159 0.         0.67041615 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
30,0.035675554615236534,0.132134,0.0046300031672433335,0.112,0.6603057798763129,-0.026338068297679283,[0.         0.         0.         0.         0.07671546 0.03264974 0.         0.         0.         0.         0.         0.         0.         0.         0.03156372 0.         0.         0.         0.04019333 0.         0.         0.         0.         0.         0.         0.81887775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
40,0.035675554615236534,0.132134,0.0046300031672433335,0.116,0.6475810303108847,0.03923074287514111,[0.         0.         0.         0.         0.07671546 0.03264974 0.         0.         0.         0.         0.         0.         0.         0.         0.03156372 0.         0.         0.         0.04019333 0.         0.         0.         0.         0.         0.         0.81887775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
50,0.035675554615236534,0.132134,0.0046300031672433335,0.12000000000000001,0.6351014993342337,-0.03470231176190449,[0.         0.         0.         0.         0.07671546 0.03264974 0.         0.         0.         0.         0.         0.         0.         0.         0.03156372 0.         0.         0.         0.04019333 0.         0.         0.         0.         0.         0.         0.81887775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
60,0.035675554615236534,0.132134,0.0046300031672433335,0.124,0.622862461340094,-0.034672563485035994,[0.         0.         0.         0.         0.07671546 0.03264974 0.         0.         0.         0.         0.         0.         0.         0.         0.03156372 0.         0.         0.         0.04019333 0.         0.         0.         0.         0.         0.         0.81887775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
70,0.035675554615236534,0.132134,0.0046300031672433335,0.128,0.6108592817893356,-0.019097687143679785,[0.         0.         0.         0.         0.07671546 0.03264974 0.         0.         0.         0.         0.         0.         0.         0.         0.03156372 0.         0.         0.         0.04019333 0.         0.         0.         0.         0.         0.         0.81887775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
80,0.035675554615236534,0.132134,0.0046300031672433335,0.132,0.5990874154550098,0.03346121156550679,[0.         0.         0.         0.         0.07671546 0.03264974 0.         0.         0.         0.         0.         0.         0.         0.         0.03156372 0.         0.         0.         0.04019333 0.         0.         0.         0.         0.         0.         0.81887775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
90,0.035675554615236534,0.132134,0.0046300031672433335,0.136,0.5875424047012152,0.009843757532530622,[0.         0.         0.         0.         0.07671546 0.03264974 0.         0.         0.         0.         0.         0.         0.         0.         0.03156372 0.         0.         0.         0.04019333 0.         0.         0.         0.         0.         0.         0.81887775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
100,0.035675554615236534,0.132134,0.0046300031672433335,0.14,0.576219877795131,-0.00798370759360407,[0.         0.         0.         0.         0.07671546 0.03264974 0.         0.         0.         0.         0.         0.         0.         0.         0.03156372 0.         0.         0.         0.04019333 0.         0.         0.         0.         0.         0.         0.81887775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
110,0.035675554615236534,0.132134,0.0046300031672433335,0.14400000000000002,0.5651155472515784,0.015217454117945506,[0.         0.         0.         0.         0.07671546 0.03264974 0.         0.         0.         0.         0.         0.         0.         0.         0.03156372 0.         0.         0.         0.04019333 0.         0.         0.         0.         0.         0.         0.81887775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
120,0.035675554615236534,0.132134,0.0046300031672433335,0.14800000000000002,0.554225208209486,-0.002407401258057123,[0.         0.         0.         0.         0.07671546 0.03264974 0.         0.         0.         0.         0.         0.         0.         0.         0.03156372 0.         0.         0.         0.04019333 0.         0.         0.         0.         0.         0.         0.81887775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
130,0.035675554615236534,0.132134,0.0046300031672433335,0.15200000000000002,0.5435447368396396,-0.007969622342004235,[0.         0.         0.         0.         0.07671546 0.03264974 0.         0.         0.         0.         0.         0.         0.         0.         0.03156372 0.         0.         0.         0.04019333 0.         0.         0.         0.         0.         0.         0.81887775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
140,0.035675554615236534,0.132134,0.0046300031672433335,0.156,0.5330700887831185,0.013736139228465682,[0.         0.         0.         0.         0.07671546 0.03264974 0.         0.         0.         0.         0.         0.         0.         0.         0.03156372 0.         0.         0.         0.04019333 0.         0.         0.         0.         0.         0.         0.81887775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
150,0.035675554615236534,0.132134,0.0046300031672433335,0.16,0.5227972976198237,0.02065244616273097,[0.         0.         0.         0.         0.07671546 0.03264974 0.         0.         0.         0.         0.         0.         0.         0.         0.03156372 0.         0.         0.         0.04019333 0.         0.         0.         0.         0.         0.         0.81887775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
160,0.025859283303727967,0.122349,0.005381924656096853,0.164,0.5127224733665192,-0.005668216604862575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094411 0.         0.         0.         0.         0.         0.         0.         0.         0.02094411 0.         0.         0.         0.         0.         0.         0.22121514 0.         0.71595253 0.02094411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
170,0.025859283303727967,0.122349,0.005381924656096853,0.168,0.5028418010038177,0.03345268077604931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094411 0.         0.         0.         0.         0.         0.         0.         0.         0.02094411 0.         0.         0.         0.         0.         0.         0.22121514 0.         0.71595253 0.02094411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
180,0.025859283303727967,0.122349,0.005381924656096853,0.17200000000000001,0.4931515390315523,-0.004718493124535644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094411 0.         0.         0.         0.         0.         0.         0.         0.         0.02094411 0.         0.         0.         0.         0.         0.         0.22121514 0.         0.71595253 0.02094411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
190,0.025859283303727967,0.122349,0.005381924656096853,0.176,0.48364801805198804,0.008083936451812872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094411 0.         0.         0.         0.         0.         0.         0.         0.         0.02094411 0.         0.         0.         0.         0.         0.         0.22121514 0.         0.71595253 0.02094411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
200,0.025859283303727967,0.122349,0.005381924656096853,0.18,0.4743276393803366,-0.01790173804135103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094411 0.         0.         0.         0.         0.         0.         0.         0.         0.02094411 0.         0.         0.         0.         0.         0.         0.22121514 0.         0.71595253 0.02094411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
210,0.025859283303727967,0.122349,0.005381924656096853,0.184,0.4651868736820473,0.000996366041649578,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094411 0.         0.         0.         0.         0.         0.         0.         0.         0.02094411 0.         0.         0.         0.         0.         0.         0.22121514 0.         0.71595253 0.02094411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
220,0.025859283303727967,0.122349,0.005381924656096853,0.188,0.4562222596363586,0.014886298270162192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094411 0.         0.         0.         0.         0.         0.         0.         0.         0.02094411 0.         0.         0.         0.         0.         0.         0.22121514 0.         0.71595253 0.02094411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
230,0.025859283303727967,0.122349,0.005381924656096853,0.192,0.44743040262560535,0.0028691620616223754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094411 0.         0.         0.         0.         0.         0.         0.         0.         0.02094411 0.         0.         0.         0.         0.         0.         0.22121514 0.         0.71595253 0.02094411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
240,0.025859283303727967,0.122349,0.005381924656096853,0.196,0.438807973449783,0.009883594211880927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094411 0.         0.         0.         0.         0.         0.         0.         0.         0.02094411 0.         0.         0.         0.         0.         0.         0.22121514 0.         0.71595253 0.02094411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
