iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020477743307167923,0.100207,0.004728644942537932,0.1004,0.69863918733465,-0.002437707554772236,[0.         0.         0.         0.         0.9342279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04599288 0.         0.         0.         0.         0.         0.01977922 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
10,0.020477743307167923,0.100207,0.004728644942537932,0.10400000000000001,0.6865103033060405,0.02085754531377538,[0.         0.         0.         0.         0.9342279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04599288 0.         0.         0.         0.         0.         0.01977922 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
20,0.020477743307167923,0.100207,0.004728644942537932,0.10800000000000001,0.6732805664933595,-0.011394352454315202,[0.         0.         0.         0.         0.9342279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04599288 0.         0.         0.         0.         0.         0.01977922 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
30,0.020477743307167923,0.100207,0.004728644942537932,0.112,0.6603057798763129,0.017827110725721063,[0.         0.         0.         0.         0.9342279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04599288 0.         0.         0.         0.         0.         0.01977922 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
40,0.020477743307167923,0.100207,0.004728644942537932,0.116,0.6475810303108847,0.015210901264364364,[0.         0.         0.         0.         0.9342279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04599288 0.         0.         0.         0.         0.         0.01977922 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
50,0.005555612809953727,0.082357,0.0009013481426013362,0.12000000000000001,0.6351014993342337,-0.00328509391217155,[0.         0.         0.         0.         0.93140601 0.         0.         0.02972925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03886474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
60,0.005555612809953727,0.082357,0.0009013481426013362,0.124,0.622862461340094,-0.009189798464255118,[0.         0.         0.         0.         0.93140601 0.         0.         0.02972925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03886474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
70,0.005555612809953727,0.082357,0.0009013481426013362,0.128,0.6108592817893356,-0.009243015812385227,[0.         0.         0.         0.         0.93140601 0.         0.         0.02972925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03886474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
80,0.005555612809953727,0.082357,0.0009013481426013362,0.132,0.5990874154550098,0.014979672254190862,[0.         0.         0.         0.         0.93140601 0.         0.         0.02972925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03886474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
90,0.005555612809953727,0.082357,0.0009013481426013362,0.136,0.5875424047012152,-0.008490832031260347,[0.         0.         0.         0.         0.93140601 0.         0.         0.02972925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03886474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
100,0.005555612809953727,0.082357,0.0009013481426013362,0.14,0.576219877795131,-0.00184471025285577,[0.         0.         0.         0.         0.93140601 0.         0.         0.02972925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03886474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
110,0.005555612809953727,0.082357,0.0009013481426013362,0.14400000000000002,0.5651155472515784,-0.014341486077898447,[0.         0.         0.         0.         0.93140601 0.         0.         0.02972925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03886474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
120,0.005555612809953727,0.082357,0.0009013481426013362,0.14800000000000002,0.554225208209486,0.02209397762039912,[0.         0.         0.         0.         0.93140601 0.         0.         0.02972925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03886474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
130,0.005555612809953727,0.082357,0.0009013481426013362,0.15200000000000002,0.5435447368396396,-0.016481083920533445,[0.         0.         0.         0.         0.93140601 0.         0.         0.02972925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03886474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
