iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05056886726418901,0.083068,0.004767493880570265,0.1004,0.69863918733465,0.015628898622974684,[0.         0.         0.03274388 0.         0.         0.         0.         0.         0.         0.         0.         0.0399001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03477207 0.         0.89258395 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
10,0.05056886726418901,0.083068,0.004767493880570265,0.10400000000000001,0.6865103033060405,0.027899202112859265,[0.         0.         0.03274388 0.         0.         0.         0.         0.         0.         0.         0.         0.0399001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03477207 0.         0.89258395 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
20,0.046000587902329915,0.124489,0.004502369597641561,0.10800000000000001,0.6732805664933595,0.019165293375276123,[0.         0.0353416  0.         0.         0.         0.         0.         0.         0.04338321 0.         0.         0.         0.         0.         0.         0.         0.06905469 0.         0.         0.         0.         0.         0.         0.         0.         0.8522205  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
30,0.0412919378913545,0.134848,0.0020999075545745753,0.112,0.6603057798763129,-0.03906943287902032,[0.         0.         0.         0.         0.         0.         0.         0.         0.0357935  0.02548253 0.         0.         0.         0.03130276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90742121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
40,0.03982750372603098,0.126432,0.001925811870658802,0.116,0.6475810303108847,0.03379385288020131,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985763 0.         0.         0.         0.         0.07807153 0.         0.01985763 0.         0.         0.         0.         0.         0.         0.88221322 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
50,0.03982750372603098,0.126432,0.001925811870658802,0.12000000000000001,0.6351014993342337,-0.007097249555944575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985763 0.         0.         0.         0.         0.07807153 0.         0.01985763 0.         0.         0.         0.         0.         0.         0.88221322 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
60,0.02833091793919488,0.140696,0.005621443918630511,0.124,0.622862461340094,-0.0059701661312732465,[0.         0.         0.05175226 0.         0.         0.         0.         0.         0.         0.02704753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03638959 0.         0.88481062 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
70,0.02833091793919488,0.140696,0.005621443918630511,0.128,0.6108592817893356,0.02329544457654418,[0.         0.         0.05175226 0.         0.         0.         0.         0.         0.         0.02704753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03638959 0.         0.88481062 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
80,0.02833091793919488,0.140696,0.005621443918630511,0.132,0.5990874154550098,-0.013686625659508112,[0.         0.         0.05175226 0.         0.         0.         0.         0.         0.         0.02704753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03638959 0.         0.88481062 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
90,0.02833091793919488,0.140696,0.005621443918630511,0.136,0.5875424047012152,0.009894312865917798,[0.         0.         0.05175226 0.         0.         0.         0.         0.         0.         0.02704753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03638959 0.         0.88481062 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
