iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09820795999792616,0.148872,0.004655393945678347,0.1004,0.69863918733465,-0.013180698340225547,[0.         0.         0.         0.         0.         0.         0.02201485 0.02234746 0.06215868 0.         0.         0.0200395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02890592 0.02152581 0.         0.         0.45491103 0.         0.3452693  0.         0.02282745 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
10,0.09820795999792616,0.148872,0.004655393945678347,0.10400000000000001,0.6865103033060405,-0.021937851595617022,[0.         0.         0.         0.         0.         0.         0.02201485 0.02234746 0.06215868 0.         0.         0.0200395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02890592 0.02152581 0.         0.         0.45491103 0.         0.3452693  0.         0.02282745 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
20,0.08914937255163763,0.1734,0.00331788414677007,0.10800000000000001,0.6732805664933595,-0.015566114650631468,[0.         0.         0.         0.         0.04259055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03482429 0.         0.         0.02312409 0.03703275 0.         0.         0.03103886 0.         0.         0.52321094 0.         0.2460109  0.         0.02760297 0.03456467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
30,0.08814590743493447,0.176446,0.0042427549046326375,0.112,0.6603057798763129,-0.007975367039615084,[0.         0.         0.         0.         0.04344902 0.         0.02486091 0.03133784 0.         0.         0.         0.02232365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02418922 0.         0.         0.51526266 0.         0.29957328 0.         0.02227373 0.01672968],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
40,0.07827941063342952,0.166603,0.0047654910198374895,0.116,0.6475810303108847,0.01934088549804269,[0.         0.         0.         0.         0.04625923 0.         0.03035131 0.         0.         0.         0.03045186 0.02590286 0.         0.         0.         0.         0.         0.         0.02440908 0.         0.         0.         0.         0.         0.02636422 0.47749598 0.         0.31979296 0.         0.0189725  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
50,0.07827941063342952,0.166603,0.0047654910198374895,0.12000000000000001,0.6351014993342337,-0.0018586968979435446,[0.         0.         0.         0.         0.04625923 0.         0.03035131 0.         0.         0.         0.03045186 0.02590286 0.         0.         0.         0.         0.         0.         0.02440908 0.         0.         0.         0.         0.         0.02636422 0.47749598 0.         0.31979296 0.         0.0189725  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
60,0.07299498453973888,0.182908,0.003153841540511018,0.124,0.622862461340094,0.014839669821362455,[0.         0.         0.         0.         0.04805144 0.         0.         0.         0.         0.02767179 0.02657457 0.         0.         0.         0.         0.         0.         0.         0.02552532 0.03807126 0.         0.03515043 0.         0.         0.         0.05264311 0.         0.7117167  0.         0.         0.03459537],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
70,0.07299498453973888,0.182908,0.003153841540511018,0.128,0.6108592817893356,-0.007441391635239308,[0.         0.         0.         0.         0.04805144 0.         0.         0.         0.         0.02767179 0.02657457 0.         0.         0.         0.         0.         0.         0.         0.02552532 0.03807126 0.         0.03515043 0.         0.         0.         0.05264311 0.         0.7117167  0.         0.         0.03459537],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
80,0.0644846726145548,0.148872,0.004655393945678347,0.132,0.5990874154550098,0.04164577944094071,[0.         0.         0.         0.         0.         0.         0.02201485 0.02234746 0.06215868 0.         0.         0.0200395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02890592 0.02152581 0.         0.         0.45491103 0.         0.3452693  0.         0.02282745 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
90,0.0644846726145548,0.148872,0.004655393945678347,0.136,0.5875424047012152,0.013120760824549861,[0.         0.         0.         0.         0.         0.         0.02201485 0.02234746 0.06215868 0.         0.         0.0200395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02890592 0.02152581 0.         0.         0.45491103 0.         0.3452693  0.         0.02282745 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
