iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0006318801915315194,0.0291,0.006721542399435567,0.1004,0.69863918733465,0.0032370516021053434,[0.         0.         0.         0.         0.97159093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840907 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
10,-0.0006318801915315194,0.0291,0.006721542399435567,0.10400000000000001,0.6865103033060405,-0.009598448168125651,[0.         0.         0.         0.         0.97159093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840907 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
20,-0.0006318801915315194,0.0291,0.006721542399435567,0.10800000000000001,0.6732805664933595,-0.010099568348826568,[0.         0.         0.         0.         0.97159093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840907 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
30,-0.0006318801915315194,0.0291,0.006721542399435567,0.112,0.6603057798763129,0.006230482118795732,[0.         0.         0.         0.         0.97159093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840907 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
40,-0.0006318801915315194,0.0291,0.006721542399435567,0.116,0.6475810303108847,0.0017523334873375419,[0.         0.         0.         0.         0.97159093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840907 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
50,-0.0006318801915315194,0.0291,0.006721542399435567,0.12000000000000001,0.6351014993342337,-0.025953295895806056,[0.         0.         0.         0.         0.97159093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840907 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
60,-0.0006318801915315194,0.0291,0.006721542399435567,0.124,0.622862461340094,-0.01808417623143389,[0.         0.         0.         0.         0.97159093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840907 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
70,-0.0009185397144739497,0.049168,0.009924808268368406,0.128,0.6108592817893356,0.034012716456089574,[0.         0.         0.         0.         0.97086778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02913222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
80,-0.0009185397144739497,0.049168,0.009924808268368406,0.132,0.5990874154550098,-0.0008942749850981038,[0.         0.         0.         0.         0.97086778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02913222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
90,-0.0009185397144739497,0.049168,0.009924808268368406,0.136,0.5875424047012152,-0.04148046187268001,[0.         0.         0.         0.         0.97086778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02913222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
100,-0.0009185397144739497,0.049168,0.009924808268368406,0.14,0.576219877795131,-0.00867668788889714,[0.         0.         0.         0.         0.97086778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02913222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
110,-0.0035168196056730885,0.027821,0.0024781550836309534,0.14400000000000002,0.5651155472515784,0.024598801749387875,[0.         0.         0.         0.02797686 0.97202314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
120,-0.0035168196056730885,0.027821,0.0024781550836309534,0.14800000000000002,0.554225208209486,-0.022163095229728157,[0.         0.         0.         0.02797686 0.97202314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
130,-0.0035168196056730885,0.027821,0.0024781550836309534,0.15200000000000002,0.5435447368396396,-0.012586748518959289,[0.         0.         0.         0.02797686 0.97202314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
140,-0.0035168196056730885,0.027821,0.0024781550836309534,0.156,0.5330700887831185,0.015839950742157962,[0.         0.         0.         0.02797686 0.97202314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
150,-0.0035168196056730885,0.027821,0.0024781550836309534,0.16,0.5227972976198237,-0.01187106501420655,[0.         0.         0.         0.02797686 0.97202314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
160,-0.0035168196056730885,0.027821,0.0024781550836309534,0.164,0.5127224733665192,0.016062970350146928,[0.         0.         0.         0.02797686 0.97202314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
170,-0.0035168196056730885,0.027821,0.0024781550836309534,0.168,0.5028418010038177,0.01833953765347398,[0.         0.         0.         0.02797686 0.97202314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
180,-0.004162106671498643,0.021938,0.0037443545466383783,0.17200000000000001,0.4931515390315523,0.014828859854863145,[0.         0.         0.         0.         0.96875234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
190,-0.004162106671498643,0.021938,0.0037443545466383783,0.176,0.48364801805198804,-0.035975876420063765,[0.         0.         0.         0.         0.96875234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
200,-0.004162106671498643,0.021938,0.0037443545466383783,0.18,0.4743276393803366,-0.021582970545339024,[0.         0.         0.         0.         0.96875234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
210,-0.004162106671498643,0.021938,0.0037443545466383783,0.184,0.4651868736820473,-0.004557833657737002,[0.         0.         0.         0.         0.96875234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
220,-0.004162106671498643,0.021938,0.0037443545466383783,0.188,0.4562222596363586,0.003258730993345414,[0.         0.         0.         0.         0.96875234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
230,-0.004162106671498643,0.021938,0.0037443545466383783,0.192,0.44743040262560535,-0.015941670008431868,[0.         0.         0.         0.         0.96875234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
240,-0.004162106671498643,0.021938,0.0037443545466383783,0.196,0.438807973449783,0.022683799537675256,[0.         0.         0.         0.         0.96875234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,2,,problem_solving
