iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07269889282577989,0.150591,0.005193214348440234,0.5,0.5,-0.03177696657852632,[0.         0.         0.         0.         0.12154126 0.         0.         0.10422143 0.10141026 0.         0.01670605 0.16622401 0.         0.         0.         0.         0.         0.         0.04896052 0.         0.         0.09156063 0.         0.01571698 0.         0.18894377 0.         0.14471509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07269889282577989,0.150591,0.005193214348440234,0.5,0.5,0.002901795739199483,[0.         0.         0.         0.         0.12154126 0.         0.         0.10422143 0.10141026 0.         0.01670605 0.16622401 0.         0.         0.         0.         0.         0.         0.04896052 0.         0.         0.09156063 0.         0.01571698 0.         0.18894377 0.         0.14471509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07269889282577989,0.150591,0.005193214348440234,0.5,0.5,-0.02863787323799968,[0.         0.         0.         0.         0.12154126 0.         0.         0.10422143 0.10141026 0.         0.01670605 0.16622401 0.         0.         0.         0.         0.         0.         0.04896052 0.         0.         0.09156063 0.         0.01571698 0.         0.18894377 0.         0.14471509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07269889282577989,0.150591,0.005193214348440234,0.5,0.5,-0.09793118177779853,[0.         0.         0.         0.         0.12154126 0.         0.         0.10422143 0.10141026 0.         0.01670605 0.16622401 0.         0.         0.         0.         0.         0.         0.04896052 0.         0.         0.09156063 0.         0.01571698 0.         0.18894377 0.         0.14471509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07269889282577989,0.150591,0.005193214348440234,0.5,0.5,-0.023231361448519658,[0.         0.         0.         0.         0.12154126 0.         0.         0.10422143 0.10141026 0.         0.01670605 0.16622401 0.         0.         0.         0.         0.         0.         0.04896052 0.         0.         0.09156063 0.         0.01571698 0.         0.18894377 0.         0.14471509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07269889282577989,0.150591,0.005193214348440234,0.5,0.5,0.04746208922728699,[0.         0.         0.         0.         0.12154126 0.         0.         0.10422143 0.10141026 0.         0.01670605 0.16622401 0.         0.         0.         0.         0.         0.         0.04896052 0.         0.         0.09156063 0.         0.01571698 0.         0.18894377 0.         0.14471509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07269889282577989,0.150591,0.005193214348440234,0.5,0.5,-0.010914952988015515,[0.         0.         0.         0.         0.12154126 0.         0.         0.10422143 0.10141026 0.         0.01670605 0.16622401 0.         0.         0.         0.         0.         0.         0.04896052 0.         0.         0.09156063 0.         0.01571698 0.         0.18894377 0.         0.14471509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07269889282577989,0.150591,0.005193214348440234,0.5,0.5,-0.03704188817616915,[0.         0.         0.         0.         0.12154126 0.         0.         0.10422143 0.10141026 0.         0.01670605 0.16622401 0.         0.         0.         0.         0.         0.         0.04896052 0.         0.         0.09156063 0.         0.01571698 0.         0.18894377 0.         0.14471509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07269889282577989,0.150591,0.005193214348440234,0.5,0.5,-0.05915773680497514,[0.         0.         0.         0.         0.12154126 0.         0.         0.10422143 0.10141026 0.         0.01670605 0.16622401 0.         0.         0.         0.         0.         0.         0.04896052 0.         0.         0.09156063 0.         0.01571698 0.         0.18894377 0.         0.14471509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07269889282577989,0.150591,0.005193214348440234,0.5,0.5,-0.03116057872115077,[0.         0.         0.         0.         0.12154126 0.         0.         0.10422143 0.10141026 0.         0.01670605 0.16622401 0.         0.         0.         0.         0.         0.         0.04896052 0.         0.         0.09156063 0.         0.01571698 0.         0.18894377 0.         0.14471509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
