iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007150125997628353,0.173517,0.005372111830507148,0.1004,0.69863918733465,-0.03043226203610961,[0.         0.         0.         0.03333202 0.60612325 0.         0.         0.         0.         0.04416532 0.         0.         0.         0.         0.         0.         0.03275013 0.         0.         0.0503476  0.         0.         0.01899668 0.         0.         0.11490325 0.         0.09938174 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
10,0.007150125997628353,0.173517,0.005372111830507148,0.10400000000000001,0.6865103033060405,0.01541646088896447,[0.         0.         0.         0.03333202 0.60612325 0.         0.         0.         0.         0.04416532 0.         0.         0.         0.         0.         0.         0.03275013 0.         0.         0.0503476  0.         0.         0.01899668 0.         0.         0.11490325 0.         0.09938174 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
20,-0.0015048258184714655,0.203791,0.004805095411047612,0.10800000000000001,0.6732805664933595,-0.03045145609090762,[0.         0.         0.         0.01580819 0.58317662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05468675 0.         0.01580819 0.07453817 0.         0.01580819 0.         0.         0.         0.         0.         0.09666777 0.         0.14350611 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
30,-0.0015048258184714655,0.203791,0.004805095411047612,0.112,0.6603057798763129,0.03324746652294954,[0.         0.         0.         0.01580819 0.58317662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05468675 0.         0.01580819 0.07453817 0.         0.01580819 0.         0.         0.         0.         0.         0.09666777 0.         0.14350611 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
40,-0.0015048258184714655,0.203791,0.004805095411047612,0.116,0.6475810303108847,-0.0028085128415388434,[0.         0.         0.         0.01580819 0.58317662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05468675 0.         0.01580819 0.07453817 0.         0.01580819 0.         0.         0.         0.         0.         0.09666777 0.         0.14350611 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
50,-0.0015048258184714655,0.203791,0.004805095411047612,0.12000000000000001,0.6351014993342337,-0.0038778580358361557,[0.         0.         0.         0.01580819 0.58317662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05468675 0.         0.01580819 0.07453817 0.         0.01580819 0.         0.         0.         0.         0.         0.09666777 0.         0.14350611 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
60,-0.0015048258184714655,0.203791,0.004805095411047612,0.124,0.622862461340094,-0.022487605163342177,[0.         0.         0.         0.01580819 0.58317662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05468675 0.         0.01580819 0.07453817 0.         0.01580819 0.         0.         0.         0.         0.         0.09666777 0.         0.14350611 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
70,-0.0015048258184714655,0.203791,0.004805095411047612,0.128,0.6108592817893356,-0.004917282580130264,[0.         0.         0.         0.01580819 0.58317662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05468675 0.         0.01580819 0.07453817 0.         0.01580819 0.         0.         0.         0.         0.         0.09666777 0.         0.14350611 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
80,-0.0015048258184714655,0.203791,0.004805095411047612,0.132,0.5990874154550098,0.002283267579053848,[0.         0.         0.         0.01580819 0.58317662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05468675 0.         0.01580819 0.07453817 0.         0.01580819 0.         0.         0.         0.         0.         0.09666777 0.         0.14350611 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
90,-0.0015048258184714655,0.203791,0.004805095411047612,0.136,0.5875424047012152,-0.010964126835305904,[0.         0.         0.         0.01580819 0.58317662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05468675 0.         0.01580819 0.07453817 0.         0.01580819 0.         0.         0.         0.         0.         0.09666777 0.         0.14350611 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
