iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05782630749787057,0.151772,0.004804154170215713,0.1004,0.69863918733465,-0.016810246175435205,[0.         0.         0.         0.         0.07366526 0.02691169 0.         0.         0.         0.01689381 0.04464899 0.         0.02826943 0.         0.02808339 0.         0.02888289 0.         0.         0.         0.         0.         0.         0.         0.         0.67614124 0.         0.0765033  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
10,0.05524831934889743,0.181931,0.004261634804851664,0.10400000000000001,0.6865103033060405,0.026430608120217986,[0.02822493 0.         0.         0.         0.19656453 0.         0.         0.         0.         0.         0.02589355 0.         0.02520805 0.         0.0433948  0.         0.         0.         0.         0.         0.         0.02335075 0.         0.         0.         0.60286736 0.         0.         0.02069058 0.03380547 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
20,0.04746188188742955,0.17638,0.005705673416672402,0.10800000000000001,0.6732805664933595,-0.026600415245547918,[0.01939368 0.         0.         0.         0.0791988  0.         0.         0.         0.         0.         0.         0.         0.05085795 0.01939368 0.04190186 0.         0.         0.         0.         0.         0.04141636 0.         0.         0.         0.         0.64514557 0.         0.06601906 0.         0.         0.03667303],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
30,0.04746188188742955,0.17638,0.005705673416672402,0.112,0.6603057798763129,0.00376395343134817,[0.01939368 0.         0.         0.         0.0791988  0.         0.         0.         0.         0.         0.         0.         0.05085795 0.01939368 0.04190186 0.         0.         0.         0.         0.         0.04141636 0.         0.         0.         0.         0.64514557 0.         0.06601906 0.         0.         0.03667303],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
40,0.04652030987882448,0.17515,0.004738532485356607,0.116,0.6475810303108847,0.0003604834428892504,[0.         0.01994231 0.         0.         0.         0.         0.         0.01994231 0.04432167 0.         0.01994231 0.         0.03718727 0.         0.04758353 0.01994231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.771196   0.         0.01994231 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
50,0.04601464541360615,0.182644,0.0050158539795051105,0.12000000000000001,0.6351014993342337,0.037668477395711344,[0.02286759 0.         0.         0.         0.29272739 0.         0.         0.         0.04665326 0.         0.         0.         0.02205212 0.         0.03780163 0.         0.02730398 0.         0.01663494 0.         0.         0.         0.         0.         0.         0.45861554 0.         0.07534355 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
60,0.04601464541360615,0.182644,0.0050158539795051105,0.124,0.622862461340094,-0.025489009816324612,[0.02286759 0.         0.         0.         0.29272739 0.         0.         0.         0.04665326 0.         0.         0.         0.02205212 0.         0.03780163 0.         0.02730398 0.         0.01663494 0.         0.         0.         0.         0.         0.         0.45861554 0.         0.07534355 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
70,0.04163501375797448,0.178607,0.004786679218622827,0.128,0.6108592817893356,-5.3475825723682706e-05,[0.         0.         0.         0.         0.22452054 0.         0.         0.         0.         0.         0.         0.         0.02950672 0.         0.02440805 0.02493425 0.02993003 0.         0.         0.         0.         0.         0.         0.         0.         0.45516897 0.         0.15492067 0.02130534 0.         0.03530544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
80,0.04163501375797448,0.178607,0.004786679218622827,0.132,0.5990874154550098,0.011559888007262292,[0.         0.         0.         0.         0.22452054 0.         0.         0.         0.         0.         0.         0.         0.02950672 0.         0.02440805 0.02493425 0.02993003 0.         0.         0.         0.         0.         0.         0.         0.         0.45516897 0.         0.15492067 0.02130534 0.         0.03530544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
90,0.04163501375797448,0.178607,0.004786679218622827,0.136,0.5875424047012152,0.0032443303809609743,[0.         0.         0.         0.         0.22452054 0.         0.         0.         0.         0.         0.         0.         0.02950672 0.         0.02440805 0.02493425 0.02993003 0.         0.         0.         0.         0.         0.         0.         0.         0.45516897 0.         0.15492067 0.02130534 0.         0.03530544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
