iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07734876457633943,0.196456,0.004755985156100075,0.1004,0.6997645090546694,-0.09665140442384725,[0.         0.         0.         0.         0.13075992 0.01723624 0.         0.         0.13199616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0314784  0.0381929  0.         0.01808534 0.         0.         0.12191059 0.02126275 0.46748465 0.         0.02159305 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07103228282980618,0.187264,0.004103697227542795,0.10400000000000001,0.6976486523779888,-0.06771174750640432,[0.         0.01678937 0.         0.01678937 0.6812333  0.03454061 0.         0.         0.03145422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02329414 0.         0.         0.02362638 0.01678937 0.         0.0927696  0.         0.06271365 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07103228282980618,0.187264,0.004103697227542795,0.10800000000000001,0.6953052030926054,0.00912176097632798,[0.         0.01678937 0.         0.01678937 0.6812333  0.03454061 0.         0.         0.03145422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02329414 0.         0.         0.02362638 0.01678937 0.         0.0927696  0.         0.06271365 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0562394975135508,0.173454,0.002369974856097747,0.112,0.6929696256128,-0.011372104826373831,[0.         0.02793352 0.         0.         0.33957782 0.02786026 0.         0.         0.05374191 0.         0.         0.         0.         0.         0.         0.         0.06341937 0.         0.         0.0389485  0.         0.         0.01517469 0.         0.         0.31186016 0.         0.09291981 0.         0.02856396 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05399914032063039,0.164433,0.003201050135533172,0.116,0.6906418934966417,-0.038978604696879735,[0.02042369 0.         0.         0.         0.44690898 0.02042369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042369 0.         0.         0.03298083 0.         0.         0.13707587 0.03216364 0.22759538 0.         0.03085812 0.0311461 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05399914032063039,0.164433,0.003201050135533172,0.12000000000000001,0.6883219803910209,-0.12651111102660545,[0.02042369 0.         0.         0.         0.44690898 0.02042369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042369 0.         0.         0.03298083 0.         0.         0.13707587 0.03216364 0.22759538 0.         0.03085812 0.0311461 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05142241835193199,0.194927,0.005250548526736182,0.124,0.6860098600313488,-0.32551287472169305,[0.         0.         0.         0.         0.10747659 0.03072201 0.         0.         0.03108653 0.         0.         0.         0.         0.         0.         0.         0.03881083 0.         0.         0.02570534 0.03327623 0.03232583 0.         0.         0.         0.40828966 0.         0.1931613  0.         0.         0.09914568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05142241835193199,0.194927,0.005250548526736182,0.128,0.6837055062412616,0.022891255244146612,[0.         0.         0.         0.         0.10747659 0.03072201 0.         0.         0.03108653 0.         0.         0.         0.         0.         0.         0.         0.03881083 0.         0.         0.02570534 0.03327623 0.03232583 0.         0.         0.         0.40828966 0.         0.1931613  0.         0.         0.09914568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05142241835193199,0.194927,0.005250548526736182,0.132,0.6814088929323239,0.11540264430866011,[0.         0.         0.         0.         0.10747659 0.03072201 0.         0.         0.03108653 0.         0.         0.         0.         0.         0.         0.         0.03881083 0.         0.         0.02570534 0.03327623 0.03232583 0.         0.         0.         0.40828966 0.         0.1931613  0.         0.         0.09914568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05142241835193199,0.194927,0.005250548526736182,0.136,0.6791199941037329,-0.05242184180223286,[0.         0.         0.         0.         0.10747659 0.03072201 0.         0.         0.03108653 0.         0.         0.         0.         0.         0.         0.         0.03881083 0.         0.         0.02570534 0.03327623 0.03232583 0.         0.         0.         0.40828966 0.         0.1931613  0.         0.         0.09914568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
