iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08150220819592417,0.165692,0.002687583608151651,0.5,0.5,0.038776759474628775,[0.         0.         0.14370723 0.         0.01578664 0.         0.         0.         0.         0.         0.         0.         0.08031063 0.         0.         0.11029583 0.         0.         0.         0.         0.         0.07285996 0.04580176 0.         0.         0.16433556 0.         0.14739604 0.         0.20297475 0.01653161],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08150220819592417,0.165692,0.002687583608151651,0.5,0.5,0.010697691970718832,[0.         0.         0.14370723 0.         0.01578664 0.         0.         0.         0.         0.         0.         0.         0.08031063 0.         0.         0.11029583 0.         0.         0.         0.         0.         0.07285996 0.04580176 0.         0.         0.16433556 0.         0.14739604 0.         0.20297475 0.01653161],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07684671801780064,0.216514,0.0029480284271706974,0.5,0.5,0.04636219434974817,[0.         0.         0.         0.         0.08665216 0.         0.         0.         0.         0.         0.         0.09454122 0.16961068 0.         0.         0.11878594 0.17404642 0.         0.02499791 0.02792598 0.         0.07912953 0.         0.         0.         0.05113625 0.         0.17317392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07684671801780064,0.216514,0.0029480284271706974,0.5,0.5,0.0006276727220897929,[0.         0.         0.         0.         0.08665216 0.         0.         0.         0.         0.         0.         0.09454122 0.16961068 0.         0.         0.11878594 0.17404642 0.         0.02499791 0.02792598 0.         0.07912953 0.         0.         0.         0.05113625 0.         0.17317392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07684671801780064,0.216514,0.0029480284271706974,0.5,0.5,-0.047356647807284415,[0.         0.         0.         0.         0.08665216 0.         0.         0.         0.         0.         0.         0.09454122 0.16961068 0.         0.         0.11878594 0.17404642 0.         0.02499791 0.02792598 0.         0.07912953 0.         0.         0.         0.05113625 0.         0.17317392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07684671801780064,0.216514,0.0029480284271706974,0.5,0.5,-0.011419176049107005,[0.         0.         0.         0.         0.08665216 0.         0.         0.         0.         0.         0.         0.09454122 0.16961068 0.         0.         0.11878594 0.17404642 0.         0.02499791 0.02792598 0.         0.07912953 0.         0.         0.         0.05113625 0.         0.17317392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07684671801780064,0.216514,0.0029480284271706974,0.5,0.5,-0.044004781324737674,[0.         0.         0.         0.         0.08665216 0.         0.         0.         0.         0.         0.         0.09454122 0.16961068 0.         0.         0.11878594 0.17404642 0.         0.02499791 0.02792598 0.         0.07912953 0.         0.         0.         0.05113625 0.         0.17317392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07684671801780064,0.216514,0.0029480284271706974,0.5,0.5,0.03179877454933662,[0.         0.         0.         0.         0.08665216 0.         0.         0.         0.         0.         0.         0.09454122 0.16961068 0.         0.         0.11878594 0.17404642 0.         0.02499791 0.02792598 0.         0.07912953 0.         0.         0.         0.05113625 0.         0.17317392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07684671801780064,0.216514,0.0029480284271706974,0.5,0.5,-0.035494292757000216,[0.         0.         0.         0.         0.08665216 0.         0.         0.         0.         0.         0.         0.09454122 0.16961068 0.         0.         0.11878594 0.17404642 0.         0.02499791 0.02792598 0.         0.07912953 0.         0.         0.         0.05113625 0.         0.17317392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07684671801780064,0.216514,0.0029480284271706974,0.5,0.5,-0.055148348367441126,[0.         0.         0.         0.         0.08665216 0.         0.         0.         0.         0.         0.         0.09454122 0.16961068 0.         0.         0.11878594 0.17404642 0.         0.02499791 0.02792598 0.         0.07912953 0.         0.         0.         0.05113625 0.         0.17317392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
