iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08485171117878862,0.17464,0.004936577642422759,0.5,0.5,0.014971942376435596,[0.         0.         0.01429268 0.         0.15181579 0.         0.         0.         0.10960461 0.         0.08063697 0.04415826 0.         0.         0.08014696 0.12728046 0.         0.         0.13073824 0.         0.         0.         0.         0.         0.         0.13361013 0.12771589 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08485171117878862,0.17464,0.004936577642422759,0.5,0.5,0.011998571529327633,[0.         0.         0.01429268 0.         0.15181579 0.         0.         0.         0.10960461 0.         0.08063697 0.04415826 0.         0.         0.08014696 0.12728046 0.         0.         0.13073824 0.         0.         0.         0.         0.         0.         0.13361013 0.12771589 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08485171117878862,0.17464,0.004936577642422759,0.5,0.5,0.03727964209253356,[0.         0.         0.01429268 0.         0.15181579 0.         0.         0.         0.10960461 0.         0.08063697 0.04415826 0.         0.         0.08014696 0.12728046 0.         0.         0.13073824 0.         0.         0.         0.         0.         0.         0.13361013 0.12771589 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08485171117878862,0.17464,0.004936577642422759,0.5,0.5,0.09323167507706936,[0.         0.         0.01429268 0.         0.15181579 0.         0.         0.         0.10960461 0.         0.08063697 0.04415826 0.         0.         0.08014696 0.12728046 0.         0.         0.13073824 0.         0.         0.         0.         0.         0.         0.13361013 0.12771589 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07232655978910367,0.248169,0.003458793701262369,0.5,0.5,-0.06491306024226287,[0.         0.         0.03223165 0.         0.         0.06460305 0.         0.         0.12099138 0.         0.         0.14368265 0.         0.         0.04635637 0.03434675 0.06577282 0.09721992 0.         0.         0.         0.         0.         0.         0.         0.21992686 0.         0.17486855 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07232655978910367,0.248169,0.003458793701262369,0.5,0.5,0.0015832082556030893,[0.         0.         0.03223165 0.         0.         0.06460305 0.         0.         0.12099138 0.         0.         0.14368265 0.         0.         0.04635637 0.03434675 0.06577282 0.09721992 0.         0.         0.         0.         0.         0.         0.         0.21992686 0.         0.17486855 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07232655978910367,0.248169,0.003458793701262369,0.5,0.5,0.001932933108715773,[0.         0.         0.03223165 0.         0.         0.06460305 0.         0.         0.12099138 0.         0.         0.14368265 0.         0.         0.04635637 0.03434675 0.06577282 0.09721992 0.         0.         0.         0.         0.         0.         0.         0.21992686 0.         0.17486855 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07232655978910367,0.248169,0.003458793701262369,0.5,0.5,0.05008343971276433,[0.         0.         0.03223165 0.         0.         0.06460305 0.         0.         0.12099138 0.         0.         0.14368265 0.         0.         0.04635637 0.03434675 0.06577282 0.09721992 0.         0.         0.         0.         0.         0.         0.         0.21992686 0.         0.17486855 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07232655978910367,0.248169,0.003458793701262369,0.5,0.5,0.01707517379709422,[0.         0.         0.03223165 0.         0.         0.06460305 0.         0.         0.12099138 0.         0.         0.14368265 0.         0.         0.04635637 0.03434675 0.06577282 0.09721992 0.         0.         0.         0.         0.         0.         0.         0.21992686 0.         0.17486855 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07232655978910367,0.248169,0.003458793701262369,0.5,0.5,0.01035937414264428,[0.         0.         0.03223165 0.         0.         0.06460305 0.         0.         0.12099138 0.         0.         0.14368265 0.         0.         0.04635637 0.03434675 0.06577282 0.09721992 0.         0.         0.         0.         0.         0.         0.         0.21992686 0.         0.17486855 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
