iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06364651191368587,0.192614,0.0035753288084812073,0.1004,0.69863918733465,-0.052841034896703,[0.         0.         0.         0.         0.16615656 0.0284029  0.01778495 0.         0.         0.         0.         0.         0.01778495 0.         0.         0.         0.         0.02487735 0.         0.         0.         0.03661169 0.02349878 0.         0.         0.02952986 0.         0.63756802 0.         0.         0.01778495],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.06364651191368587,0.192614,0.0035753288084812073,0.10400000000000001,0.6865103033060405,-0.4261402873531394,[0.         0.         0.         0.         0.16615656 0.0284029  0.01778495 0.         0.         0.         0.         0.         0.01778495 0.         0.         0.         0.         0.02487735 0.         0.         0.         0.03661169 0.02349878 0.         0.         0.02952986 0.         0.63756802 0.         0.         0.01778495],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.06364651191368587,0.192614,0.0035753288084812073,0.10800000000000001,0.6732805664933595,-0.27201958687444616,[0.         0.         0.         0.         0.16615656 0.0284029  0.01778495 0.         0.         0.         0.         0.         0.01778495 0.         0.         0.         0.         0.02487735 0.         0.         0.         0.03661169 0.02349878 0.         0.         0.02952986 0.         0.63756802 0.         0.         0.01778495],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06364651191368587,0.192614,0.0035753288084812073,0.112,0.6603057798763129,0.31838650185507616,[0.         0.         0.         0.         0.16615656 0.0284029  0.01778495 0.         0.         0.         0.         0.         0.01778495 0.         0.         0.         0.         0.02487735 0.         0.         0.         0.03661169 0.02349878 0.         0.         0.02952986 0.         0.63756802 0.         0.         0.01778495],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06364651191368587,0.192614,0.0035753288084812073,0.116,0.6475810303108847,0.6416562758869155,[0.         0.         0.         0.         0.16615656 0.0284029  0.01778495 0.         0.         0.         0.         0.         0.01778495 0.         0.         0.         0.         0.02487735 0.         0.         0.         0.03661169 0.02349878 0.         0.         0.02952986 0.         0.63756802 0.         0.         0.01778495],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.054559466907477476,0.172968,0.004861142009940542,0.12000000000000001,0.6351014993342337,-0.0448098316305746,[0.         0.         0.         0.         0.14324631 0.         0.02613661 0.         0.         0.         0.         0.         0.         0.         0.04093786 0.         0.05729495 0.04824012 0.         0.         0.         0.05837241 0.         0.         0.02613661 0.0400573  0.02613661 0.53344121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.054559466907477476,0.172968,0.004861142009940542,0.124,0.622862461340094,0.4292834586061159,[0.         0.         0.         0.         0.14324631 0.         0.02613661 0.         0.         0.         0.         0.         0.         0.         0.04093786 0.         0.05729495 0.04824012 0.         0.         0.         0.05837241 0.         0.         0.02613661 0.0400573  0.02613661 0.53344121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.054559466907477476,0.172968,0.004861142009940542,0.128,0.6108592817893356,0.986694026430481,[0.         0.         0.         0.         0.14324631 0.         0.02613661 0.         0.         0.         0.         0.         0.         0.         0.04093786 0.         0.05729495 0.04824012 0.         0.         0.         0.05837241 0.         0.         0.02613661 0.0400573  0.02613661 0.53344121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.046193993826106984,0.172189,0.0036815819423626026,0.132,0.5990874154550098,0.36585259566618217,[0.         0.         0.         0.         0.45272959 0.         0.         0.         0.06690225 0.         0.0929191  0.         0.         0.         0.0455896  0.         0.02406337 0.02315796 0.         0.         0.         0.03644177 0.02087116 0.         0.         0.02594746 0.         0.21137775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.046193993826106984,0.172189,0.0036815819423626026,0.136,0.5875424047012152,-0.05444073396706307,[0.         0.         0.         0.         0.45272959 0.         0.         0.         0.06690225 0.         0.0929191  0.         0.         0.         0.0455896  0.         0.02406337 0.02315796 0.         0.         0.         0.03644177 0.02087116 0.         0.         0.02594746 0.         0.21137775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
