iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025590771337697056,0.135402,0.005381626490131977,0.1004,0.69863918733465,-0.032567153498502165,[0.         0.         0.         0.         0.         0.         0.         0.         0.02852254 0.         0.         0.         0.02584894 0.         0.         0.02844175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81509246 0.05168314 0.05041116 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
10,0.020741235202816646,0.172157,0.005423681639448489,0.10400000000000001,0.6865103033060405,0.00706954438622597,[0.         0.         0.         0.         0.44691123 0.         0.         0.         0.02308212 0.         0.02779519 0.         0.         0.         0.         0.         0.02387831 0.         0.         0.         0.         0.         0.         0.         0.         0.45194354 0.         0.0263896  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
20,0.020741235202816646,0.172157,0.005423681639448489,0.10800000000000001,0.6732805664933595,0.0072994689721756585,[0.         0.         0.         0.         0.44691123 0.         0.         0.         0.02308212 0.         0.02779519 0.         0.         0.         0.         0.         0.02387831 0.         0.         0.         0.         0.         0.         0.         0.         0.45194354 0.         0.0263896  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
30,0.020741235202816646,0.172157,0.005423681639448489,0.112,0.6603057798763129,-0.011233450151514827,[0.         0.         0.         0.         0.44691123 0.         0.         0.         0.02308212 0.         0.02779519 0.         0.         0.         0.         0.         0.02387831 0.         0.         0.         0.         0.         0.         0.         0.         0.45194354 0.         0.0263896  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
40,0.020741235202816646,0.172157,0.005423681639448489,0.116,0.6475810303108847,-0.005423297523551419,[0.         0.         0.         0.         0.44691123 0.         0.         0.         0.02308212 0.         0.02779519 0.         0.         0.         0.         0.         0.02387831 0.         0.         0.         0.         0.         0.         0.         0.         0.45194354 0.         0.0263896  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
50,0.019469889773203283,0.138598,0.00433028972189892,0.12000000000000001,0.6351014993342337,0.011452386109035985,[0.         0.         0.         0.         0.         0.         0.         0.         0.06447275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033466 0.         0.         0.         0.         0.82571636 0.02033466 0.04880691 0.         0.         0.02033466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
60,0.019469889773203283,0.138598,0.00433028972189892,0.124,0.622862461340094,0.010362474345998525,[0.         0.         0.         0.         0.         0.         0.         0.         0.06447275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033466 0.         0.         0.         0.         0.82571636 0.02033466 0.04880691 0.         0.         0.02033466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
70,0.019469889773203283,0.138598,0.00433028972189892,0.128,0.6108592817893356,-0.014585296504764667,[0.         0.         0.         0.         0.         0.         0.         0.         0.06447275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033466 0.         0.         0.         0.         0.82571636 0.02033466 0.04880691 0.         0.         0.02033466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
80,0.00863375924196798,0.16612,0.005389011750664971,0.132,0.5990874154550098,0.006146235864515745,[0.         0.         0.         0.05288014 0.         0.         0.         0.         0.0533881  0.         0.         0.02000347 0.         0.         0.         0.         0.03453434 0.         0.         0.         0.         0.         0.         0.         0.         0.79957541 0.         0.03961854 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
90,0.00863375924196798,0.16612,0.005389011750664971,0.136,0.5875424047012152,0.0068935154784506665,[0.         0.         0.         0.05288014 0.         0.         0.         0.         0.0533881  0.         0.         0.02000347 0.         0.         0.         0.         0.03453434 0.         0.         0.         0.         0.         0.         0.         0.         0.79957541 0.         0.03961854 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
