iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05395815957457922,0.161271,0.0029138846709319205,0.1004,0.69863918733465,-0.019785257403827902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060157 0.         0.         0.         0.         0.         0.         0.02060157 0.         0.         0.         0.03986526 0.         0.         0.02060157 0.         0.14813271 0.         0.75019732 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
10,0.05395815957457922,0.161271,0.0029138846709319205,0.10400000000000001,0.6865103033060405,-0.021715793295871044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060157 0.         0.         0.         0.         0.         0.         0.02060157 0.         0.         0.         0.03986526 0.         0.         0.02060157 0.         0.14813271 0.         0.75019732 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
20,0.05395815957457922,0.161271,0.0029138846709319205,0.10800000000000001,0.6732805664933595,0.014996530080257038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060157 0.         0.         0.         0.         0.         0.         0.02060157 0.         0.         0.         0.03986526 0.         0.         0.02060157 0.         0.14813271 0.         0.75019732 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
30,0.05308371660423523,0.156223,0.002985324911063618,0.112,0.6603057798763129,0.002941991840407496,[0.         0.         0.         0.         0.13612868 0.         0.         0.0529463  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208416 0.02208416 0.         0.         0.         0.         0.         0.         0.74467253 0.02208416 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
40,0.04271963170694523,0.141736,0.0035749487918455094,0.116,0.6475810303108847,0.0033852265389778475,[0.         0.         0.02707252 0.         0.13262951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03044847 0.         0.03393423 0.         0.         0.         0.         0.         0.11853537 0.         0.6573799  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
50,0.04271963170694523,0.141736,0.0035749487918455094,0.12000000000000001,0.6351014993342337,-0.009820927644094857,[0.         0.         0.02707252 0.         0.13262951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03044847 0.         0.03393423 0.         0.         0.         0.         0.         0.11853537 0.         0.6573799  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
60,0.04271963170694523,0.141736,0.0035749487918455094,0.124,0.622862461340094,0.007022162844106602,[0.         0.         0.02707252 0.         0.13262951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03044847 0.         0.03393423 0.         0.         0.         0.         0.         0.11853537 0.         0.6573799  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
70,0.04271963170694523,0.141736,0.0035749487918455094,0.128,0.6108592817893356,-0.013802200180405844,[0.         0.         0.02707252 0.         0.13262951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03044847 0.         0.03393423 0.         0.         0.         0.         0.         0.11853537 0.         0.6573799  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
80,0.04271963170694523,0.141736,0.0035749487918455094,0.132,0.5990874154550098,0.02013000339143934,[0.         0.         0.02707252 0.         0.13262951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03044847 0.         0.03393423 0.         0.         0.         0.         0.         0.11853537 0.         0.6573799  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
90,0.04271963170694523,0.141736,0.0035749487918455094,0.136,0.5875424047012152,-0.011709421595300843,[0.         0.         0.02707252 0.         0.13262951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03044847 0.         0.03393423 0.         0.         0.         0.         0.         0.11853537 0.         0.6573799  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
