iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13175585699502992,0.190162,0.003021537921715063,0.1004,0.69863918733465,-0.01313827228321302,[0.         0.         0.         0.0200148  0.03371764 0.         0.         0.         0.0200148  0.         0.         0.         0.04084107 0.         0.         0.         0.         0.         0.0462025  0.03982389 0.         0.         0.         0.         0.06750314 0.12611511 0.         0.60576705 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
10,0.13175585699502992,0.190162,0.003021537921715063,0.10400000000000001,0.6865103033060405,-0.03405780121828643,[0.         0.         0.         0.0200148  0.03371764 0.         0.         0.         0.0200148  0.         0.         0.         0.04084107 0.         0.         0.         0.         0.         0.0462025  0.03982389 0.         0.         0.         0.         0.06750314 0.12611511 0.         0.60576705 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
20,0.10846692456790805,0.17116,0.0036122156035821684,0.10800000000000001,0.6732805664933595,-0.0014375702945328946,[0.         0.         0.         0.         0.03354839 0.         0.         0.         0.02293495 0.         0.02456948 0.         0.         0.         0.         0.         0.         0.         0.01946009 0.         0.         0.         0.         0.         0.03464512 0.54919839 0.         0.24220177 0.04819304 0.02524877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
30,0.10846692456790805,0.17116,0.0036122156035821684,0.112,0.6603057798763129,0.00852673099280719,[0.         0.         0.         0.         0.03354839 0.         0.         0.         0.02293495 0.         0.02456948 0.         0.         0.         0.         0.         0.         0.         0.01946009 0.         0.         0.         0.         0.         0.03464512 0.54919839 0.         0.24220177 0.04819304 0.02524877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
40,0.10846692456790805,0.17116,0.0036122156035821684,0.116,0.6475810303108847,0.015341116156619303,[0.         0.         0.         0.         0.03354839 0.         0.         0.         0.02293495 0.         0.02456948 0.         0.         0.         0.         0.         0.         0.         0.01946009 0.         0.         0.         0.         0.         0.03464512 0.54919839 0.         0.24220177 0.04819304 0.02524877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
50,0.10846692456790805,0.17116,0.0036122156035821684,0.12000000000000001,0.6351014993342337,-0.013251627832210728,[0.         0.         0.         0.         0.03354839 0.         0.         0.         0.02293495 0.         0.02456948 0.         0.         0.         0.         0.         0.         0.         0.01946009 0.         0.         0.         0.         0.         0.03464512 0.54919839 0.         0.24220177 0.04819304 0.02524877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
60,0.10846692456790805,0.17116,0.0036122156035821684,0.124,0.622862461340094,-0.01713940026259707,[0.         0.         0.         0.         0.03354839 0.         0.         0.         0.02293495 0.         0.02456948 0.         0.         0.         0.         0.         0.         0.         0.01946009 0.         0.         0.         0.         0.         0.03464512 0.54919839 0.         0.24220177 0.04819304 0.02524877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
70,0.09961284158783579,0.181399,0.0051766725345558495,0.128,0.6108592817893356,-0.014083376140590732,[0.         0.         0.         0.         0.6135972  0.05503925 0.         0.         0.01917616 0.         0.         0.         0.01872234 0.         0.         0.02657646 0.         0.         0.         0.         0.         0.         0.         0.         0.02695567 0.         0.         0.19933559 0.02638041 0.         0.01421691],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
80,0.09391237065160708,0.187589,0.00304408267857063,0.132,0.5990874154550098,-0.009626629821383561,[0.         0.         0.         0.         0.09946437 0.         0.         0.         0.02862944 0.01573826 0.         0.         0.02624489 0.         0.         0.         0.05545438 0.         0.         0.02867909 0.         0.         0.         0.01808517 0.         0.37634296 0.         0.35136144 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
90,0.09391237065160708,0.187589,0.00304408267857063,0.136,0.5875424047012152,0.0025609329677997606,[0.         0.         0.         0.         0.09946437 0.         0.         0.         0.02862944 0.01573826 0.         0.         0.02624489 0.         0.         0.         0.05545438 0.         0.         0.02867909 0.         0.         0.         0.01808517 0.         0.37634296 0.         0.35136144 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
