iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.047716345256073794,0.08566,0.009199136859815514,0.1004,0.69863918733465,-0.012412241400084269,[0.         0.         0.         0.         0.89265682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03907332 0.         0.         0.         0.         0.         0.         0.03571759 0.         0.         0.         0.         0.         0.         0.         0.         0.03255228],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
10,0.03449832011627325,0.121374,0.0014468875411984467,0.10400000000000001,0.6865103033060405,-0.005482664762477891,[0.         0.         0.         0.         0.9248281  0.         0.         0.         0.         0.         0.         0.         0.         0.03406007 0.         0.         0.         0.         0.         0.02055591 0.         0.         0.         0.         0.         0.         0.         0.         0.02055591 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
20,0.03290854285701672,0.114752,0.00598561896098038,0.10800000000000001,0.6732805664933595,0.004555851145315306,[0.         0.         0.         0.         0.87350783 0.         0.         0.         0.         0.         0.03952028 0.         0.         0.         0.         0.01950992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06746197],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
30,0.03290854285701672,0.114752,0.00598561896098038,0.112,0.6603057798763129,0.01686377066321297,[0.         0.         0.         0.         0.87350783 0.         0.         0.         0.         0.         0.03952028 0.         0.         0.         0.         0.01950992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06746197],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
40,0.03290854285701672,0.114752,0.00598561896098038,0.116,0.6475810303108847,0.006157130561399945,[0.         0.         0.         0.         0.87350783 0.         0.         0.         0.         0.         0.03952028 0.         0.         0.         0.         0.01950992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06746197],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
50,0.03290854285701672,0.114752,0.00598561896098038,0.12000000000000001,0.6351014993342337,0.025285103259999168,[0.         0.         0.         0.         0.87350783 0.         0.         0.         0.         0.         0.03952028 0.         0.         0.         0.         0.01950992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06746197],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
60,0.03290854285701672,0.114752,0.00598561896098038,0.124,0.622862461340094,-0.025933186823831184,[0.         0.         0.         0.         0.87350783 0.         0.         0.         0.         0.         0.03952028 0.         0.         0.         0.         0.01950992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06746197],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
70,0.022373383864410377,0.117431,0.005971555983381942,0.128,0.6108592817893356,0.015947765316535238,[0.         0.         0.         0.         0.90325122 0.         0.         0.         0.         0.         0.03259112 0.         0.02681954 0.03733812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
80,0.022373383864410377,0.117431,0.005971555983381942,0.132,0.5990874154550098,0.00659708678783589,[0.         0.         0.         0.         0.90325122 0.         0.         0.         0.         0.         0.03259112 0.         0.02681954 0.03733812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
90,0.022373383864410377,0.117431,0.005971555983381942,0.136,0.5875424047012152,-0.013855542501289795,[0.         0.         0.         0.         0.90325122 0.         0.         0.         0.         0.         0.03259112 0.         0.02681954 0.03733812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
