iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08307110916206956,0.132115,0.0041180301053623585,0.1004,0.69863918733465,-0.02047346516399107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984648 0.         0.         0.         0.         0.         0.         0.0447917  0.         0.         0.         0.03910438 0.         0.         0.         0.         0.74352533 0.         0.11319339 0.         0.03953872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
10,0.07694962257826767,0.149527,0.0035434638275237125,0.10400000000000001,0.6865103033060405,0.0005697749449979874,[0.         0.         0.         0.         0.02721601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01853769 0.05560372 0.         0.         0.         0.03368342 0.         0.         0.         0.         0.77407633 0.         0.09088283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
20,0.04083469246485768,0.156545,0.005417180749036072,0.10800000000000001,0.6732805664933595,0.00960513686338085,[0.         0.         0.         0.         0.02016471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12712975 0.         0.02016471 0.         0.02016471 0.         0.         0.         0.         0.73348131 0.         0.07889481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
30,0.04083469246485768,0.156545,0.005417180749036072,0.112,0.6603057798763129,-0.030961405461614053,[0.         0.         0.         0.         0.02016471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12712975 0.         0.02016471 0.         0.02016471 0.         0.         0.         0.         0.73348131 0.         0.07889481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
40,0.04083469246485768,0.156545,0.005417180749036072,0.116,0.6475810303108847,0.02959241110348801,[0.         0.         0.         0.         0.02016471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12712975 0.         0.02016471 0.         0.02016471 0.         0.         0.         0.         0.73348131 0.         0.07889481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
50,0.038616175268142226,0.155692,0.003053146742693599,0.12000000000000001,0.6351014993342337,0.02885796529821172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065474 0.         0.         0.         0.04633974 0.         0.0412671  0.         0.03155427 0.         0.         0.         0.         0.80055231 0.         0.05963185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
60,0.038616175268142226,0.155692,0.003053146742693599,0.124,0.622862461340094,-0.015548473947885654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065474 0.         0.         0.         0.04633974 0.         0.0412671  0.         0.03155427 0.         0.         0.         0.         0.80055231 0.         0.05963185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
70,0.038616175268142226,0.155692,0.003053146742693599,0.128,0.6108592817893356,-0.020902038533015064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065474 0.         0.         0.         0.04633974 0.         0.0412671  0.         0.03155427 0.         0.         0.         0.         0.80055231 0.         0.05963185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
80,0.038616175268142226,0.155692,0.003053146742693599,0.132,0.5990874154550098,-0.001090534965641035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065474 0.         0.         0.         0.04633974 0.         0.0412671  0.         0.03155427 0.         0.         0.         0.         0.80055231 0.         0.05963185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
90,0.038616175268142226,0.155692,0.003053146742693599,0.136,0.5875424047012152,0.0277230608027785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065474 0.         0.         0.         0.04633974 0.         0.0412671  0.         0.03155427 0.         0.         0.         0.         0.80055231 0.         0.05963185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
100,0.038616175268142226,0.155692,0.003053146742693599,0.14,0.576219877795131,0.006414934556171374,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065474 0.         0.         0.         0.04633974 0.         0.0412671  0.         0.03155427 0.         0.         0.         0.         0.80055231 0.         0.05963185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
110,0.038616175268142226,0.155692,0.003053146742693599,0.14400000000000002,0.5651155472515784,-0.042904048075004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065474 0.         0.         0.         0.04633974 0.         0.0412671  0.         0.03155427 0.         0.         0.         0.         0.80055231 0.         0.05963185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
120,0.038616175268142226,0.155692,0.003053146742693599,0.14800000000000002,0.554225208209486,0.011336922917199314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065474 0.         0.         0.         0.04633974 0.         0.0412671  0.         0.03155427 0.         0.         0.         0.         0.80055231 0.         0.05963185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
130,0.038616175268142226,0.155692,0.003053146742693599,0.15200000000000002,0.5435447368396396,-0.00785382385793448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065474 0.         0.         0.         0.04633974 0.         0.0412671  0.         0.03155427 0.         0.         0.         0.         0.80055231 0.         0.05963185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
