iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012715947710723218,0.18047,0.005923391432529759,0.1004,0.69863918733465,-0.014490693073959952,[0.         0.05653014 0.         0.         0.58880905 0.         0.         0.         0.06163936 0.         0.02753757 0.05970866 0.         0.         0.         0.         0.03731137 0.         0.         0.         0.         0.         0.         0.         0.         0.02659027 0.         0.1036607  0.03821289 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
10,0.012715947710723218,0.18047,0.005923391432529759,0.10400000000000001,0.6865103033060405,0.03697976465510175,[0.         0.05653014 0.         0.         0.58880905 0.         0.         0.         0.06163936 0.         0.02753757 0.05970866 0.         0.         0.         0.         0.03731137 0.         0.         0.         0.         0.         0.         0.         0.         0.02659027 0.         0.1036607  0.03821289 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
20,0.012715947710723218,0.18047,0.005923391432529759,0.10800000000000001,0.6732805664933595,-0.03345942106808217,[0.         0.05653014 0.         0.         0.58880905 0.         0.         0.         0.06163936 0.         0.02753757 0.05970866 0.         0.         0.         0.         0.03731137 0.         0.         0.         0.         0.         0.         0.         0.         0.02659027 0.         0.1036607  0.03821289 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
30,0.012310403398142256,0.183515,0.004567729188016598,0.112,0.6603057798763129,-0.0007994364615871117,[0.         0.02510934 0.         0.         0.38157957 0.         0.         0.         0.03420313 0.         0.01878553 0.02915472 0.         0.         0.         0.         0.0213028  0.         0.         0.         0.         0.         0.         0.         0.         0.43797849 0.         0.         0.02769483 0.02419159 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
40,0.009225652392062828,0.188935,0.004111813591753128,0.116,0.6475810303108847,-0.0098930009927468,[0.         0.05691657 0.         0.         0.69414878 0.         0.01896014 0.         0.08052646 0.         0.03982699 0.         0.         0.         0.         0.01896014 0.         0.02751901 0.         0.01896014 0.         0.         0.         0.         0.04418175 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
50,0.009225652392062828,0.188935,0.004111813591753128,0.12000000000000001,0.6351014993342337,0.005742510281670486,[0.         0.05691657 0.         0.         0.69414878 0.         0.01896014 0.         0.08052646 0.         0.03982699 0.         0.         0.         0.         0.01896014 0.         0.02751901 0.         0.01896014 0.         0.         0.         0.         0.04418175 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
60,0.009225652392062828,0.188935,0.004111813591753128,0.124,0.622862461340094,0.03988849988441039,[0.         0.05691657 0.         0.         0.69414878 0.         0.01896014 0.         0.08052646 0.         0.03982699 0.         0.         0.         0.         0.01896014 0.         0.02751901 0.         0.01896014 0.         0.         0.         0.         0.04418175 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
70,0.009225652392062828,0.188935,0.004111813591753128,0.128,0.6108592817893356,0.012412493280628224,[0.         0.05691657 0.         0.         0.69414878 0.         0.01896014 0.         0.08052646 0.         0.03982699 0.         0.         0.         0.         0.01896014 0.         0.02751901 0.         0.01896014 0.         0.         0.         0.         0.04418175 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
80,0.006582935540357377,0.18047,0.005923391432529759,0.132,0.5990874154550098,-0.015216273894717249,[0.         0.05653014 0.         0.         0.58880905 0.         0.         0.         0.06163936 0.         0.02753757 0.05970866 0.         0.         0.         0.         0.03731137 0.         0.         0.         0.         0.         0.         0.         0.         0.02659027 0.         0.1036607  0.03821289 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
90,0.006582935540357377,0.18047,0.005923391432529759,0.136,0.5875424047012152,-0.003973190821478393,[0.         0.05653014 0.         0.         0.58880905 0.         0.         0.         0.06163936 0.         0.02753757 0.05970866 0.         0.         0.         0.         0.03731137 0.         0.         0.         0.         0.         0.         0.         0.         0.02659027 0.         0.1036607  0.03821289 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
