iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07527761285519603,0.155085,0.004529774289607945,0.3006,0.5,0.020560687547115278,[0.01483512 0.01903266 0.         0.         0.04600509 0.         0.         0.         0.44650439 0.         0.         0.         0.         0.         0.02535317 0.         0.02990687 0.         0.         0.         0.         0.05373384 0.         0.         0.         0.29393495 0.         0.0558588  0.01483512 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06907851087224666,0.196761,0.0026080869568605534,0.306,0.5,0.0355117035437218,[0.         0.01208088 0.         0.         0.06159746 0.         0.         0.02914115 0.05699434 0.         0.03675785 0.         0.02277238 0.         0.02630962 0.         0.         0.         0.         0.         0.01900298 0.         0.         0.         0.         0.40026298 0.         0.33508036 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05074795223560287,0.200675,0.002802982889354015,0.312,0.5,-0.0530113642495072,[0.         0.01131524 0.0589509  0.         0.13973176 0.         0.         0.02274528 0.04014151 0.         0.         0.02245101 0.         0.         0.02812068 0.         0.         0.         0.         0.         0.04917226 0.         0.         0.         0.         0.29083222 0.         0.33653913 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05074795223560287,0.200675,0.002802982889354015,0.318,0.5,-0.01759127617054069,[0.         0.01131524 0.0589509  0.         0.13973176 0.         0.         0.02274528 0.04014151 0.         0.         0.02245101 0.         0.         0.02812068 0.         0.         0.         0.         0.         0.04917226 0.         0.         0.         0.         0.29083222 0.         0.33653913 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.049036068774270254,0.182901,0.002381835284938609,0.324,0.5,-0.004085660980943487,[0.         0.010872   0.         0.         0.05162365 0.         0.         0.         0.02506697 0.         0.01568846 0.         0.02855293 0.         0.02557813 0.         0.         0.         0.         0.         0.03852362 0.04499955 0.         0.         0.         0.43348178 0.         0.32561289 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.049036068774270254,0.182901,0.002381835284938609,0.33,0.5,0.07710704491599496,[0.         0.010872   0.         0.         0.05162365 0.         0.         0.         0.02506697 0.         0.01568846 0.         0.02855293 0.         0.02557813 0.         0.         0.         0.         0.         0.03852362 0.04499955 0.         0.         0.         0.43348178 0.         0.32561289 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.049036068774270254,0.182901,0.002381835284938609,0.33599999999999997,0.5,0.03372230048793504,[0.         0.010872   0.         0.         0.05162365 0.         0.         0.         0.02506697 0.         0.01568846 0.         0.02855293 0.         0.02557813 0.         0.         0.         0.         0.         0.03852362 0.04499955 0.         0.         0.         0.43348178 0.         0.32561289 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.049036068774270254,0.182901,0.002381835284938609,0.34199999999999997,0.5,0.033430181293437854,[0.         0.010872   0.         0.         0.05162365 0.         0.         0.         0.02506697 0.         0.01568846 0.         0.02855293 0.         0.02557813 0.         0.         0.         0.         0.         0.03852362 0.04499955 0.         0.         0.         0.43348178 0.         0.32561289 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.049036068774270254,0.182901,0.002381835284938609,0.348,0.5,-0.02180850665190001,[0.         0.010872   0.         0.         0.05162365 0.         0.         0.         0.02506697 0.         0.01568846 0.         0.02855293 0.         0.02557813 0.         0.         0.         0.         0.         0.03852362 0.04499955 0.         0.         0.         0.43348178 0.         0.32561289 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.049036068774270254,0.182901,0.002381835284938609,0.354,0.5,-0.02795515033552754,[0.         0.010872   0.         0.         0.05162365 0.         0.         0.         0.02506697 0.         0.01568846 0.         0.02855293 0.         0.02557813 0.         0.         0.         0.         0.         0.03852362 0.04499955 0.         0.         0.         0.43348178 0.         0.32561289 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
