iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12213426950074084,0.127399,0.0042192624814788495,0.1004,0.69863918733465,-0.016512467293645857,[0.         0.         0.         0.         0.52306861 0.         0.         0.         0.02761735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045811 0.         0.         0.02872239 0.         0.0523717  0.         0.33072797 0.         0.         0.01703387],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
10,0.11269924027037719,0.177001,0.0026831292218641714,0.10400000000000001,0.6865103033060405,-0.0024647862192295244,[0.         0.0305307  0.         0.         0.07162095 0.         0.         0.         0.03253251 0.         0.         0.         0.         0.         0.         0.02932607 0.         0.         0.         0.         0.         0.         0.         0.02218774 0.         0.51264319 0.         0.30115884 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
20,0.11269924027037719,0.177001,0.0026831292218641714,0.10800000000000001,0.6732805664933595,-0.013931178707803313,[0.         0.0305307  0.         0.         0.07162095 0.         0.         0.         0.03253251 0.         0.         0.         0.         0.         0.         0.02932607 0.         0.         0.         0.         0.         0.         0.         0.02218774 0.         0.51264319 0.         0.30115884 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
30,0.07602667744506438,0.176271,0.0039930575710153925,0.112,0.6603057798763129,0.024202964343981278,[0.         0.05397769 0.04900334 0.         0.12003974 0.         0.         0.         0.03168081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625125 0.         0.06045286 0.         0.64859431 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
40,0.07602667744506438,0.176271,0.0039930575710153925,0.116,0.6475810303108847,-0.021117150054124036,[0.         0.05397769 0.04900334 0.         0.12003974 0.         0.         0.         0.03168081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625125 0.         0.06045286 0.         0.64859431 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
50,0.07602667744506438,0.176271,0.0039930575710153925,0.12000000000000001,0.6351014993342337,-0.013068648788235335,[0.         0.05397769 0.04900334 0.         0.12003974 0.         0.         0.         0.03168081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625125 0.         0.06045286 0.         0.64859431 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
60,0.07602667744506438,0.176271,0.0039930575710153925,0.124,0.622862461340094,-0.014982310822049153,[0.         0.05397769 0.04900334 0.         0.12003974 0.         0.         0.         0.03168081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625125 0.         0.06045286 0.         0.64859431 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
70,0.07602667744506438,0.176271,0.0039930575710153925,0.128,0.6108592817893356,-0.008579722511268142,[0.         0.05397769 0.04900334 0.         0.12003974 0.         0.         0.         0.03168081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625125 0.         0.06045286 0.         0.64859431 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
80,0.0732465367299953,0.159135,0.003928102220221019,0.132,0.5990874154550098,-0.02380276599799718,[0.         0.         0.         0.         0.72536126 0.         0.         0.         0.02907169 0.05632557 0.05608818 0.         0.         0.         0.         0.03560936 0.         0.         0.         0.         0.         0.         0.         0.03593741 0.         0.06160652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
90,0.0732465367299953,0.159135,0.003928102220221019,0.136,0.5875424047012152,0.0038874881698139547,[0.         0.         0.         0.         0.72536126 0.         0.         0.         0.02907169 0.05632557 0.05608818 0.         0.         0.         0.         0.03560936 0.         0.         0.         0.         0.         0.         0.         0.03593741 0.         0.06160652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
