iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13266865247046764,0.151132,0.0027292294127697183,0.1004,0.69863918733465,0.030276142436303746,[0.01822341 0.         0.         0.         0.0541744  0.02444528 0.         0.03609386 0.         0.         0.         0.         0.         0.03226703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49890527 0.01822341 0.29944393 0.01822341 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
10,0.13266865247046764,0.151132,0.0027292294127697183,0.10400000000000001,0.6865103033060405,0.02433774553517726,[0.01822341 0.         0.         0.         0.0541744  0.02444528 0.         0.03609386 0.         0.         0.         0.         0.         0.03226703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49890527 0.01822341 0.29944393 0.01822341 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
20,0.11325926214307068,0.177495,0.0039152153838614276,0.10800000000000001,0.6732805664933595,-0.023122727941663417,[0.         0.         0.         0.01754944 0.05055397 0.02326137 0.         0.         0.         0.         0.         0.         0.0279949  0.         0.         0.         0.01754944 0.         0.         0.         0.         0.         0.02343098 0.02884877 0.         0.45883564 0.         0.3519755  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
30,0.10720348523638513,0.173053,0.0024593976814189693,0.112,0.6603057798763129,0.027012226974934828,[0.         0.01582507 0.         0.         0.06162107 0.         0.02225348 0.         0.0433936  0.         0.         0.         0.         0.         0.0361322  0.01582507 0.         0.         0.         0.         0.         0.         0.         0.02466706 0.         0.57770329 0.         0.20257915 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
40,0.10720348523638513,0.173053,0.0024593976814189693,0.116,0.6475810303108847,0.0400071535554059,[0.         0.01582507 0.         0.         0.06162107 0.         0.02225348 0.         0.0433936  0.         0.         0.         0.         0.         0.0361322  0.01582507 0.         0.         0.         0.         0.         0.         0.         0.02466706 0.         0.57770329 0.         0.20257915 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
50,0.1002785365469144,0.183492,0.004550978692050688,0.12000000000000001,0.6351014993342337,-0.002069970838970893,[0.         0.         0.         0.         0.55033599 0.01756604 0.         0.02304307 0.04202347 0.         0.         0.         0.         0.01810856 0.         0.         0.         0.02538187 0.         0.         0.         0.         0.         0.         0.         0.17100453 0.         0.12527618 0.         0.         0.02726029],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
60,0.1002785365469144,0.183492,0.004550978692050688,0.124,0.622862461340094,0.015175377660983425,[0.         0.         0.         0.         0.55033599 0.01756604 0.         0.02304307 0.04202347 0.         0.         0.         0.         0.01810856 0.         0.         0.         0.02538187 0.         0.         0.         0.         0.         0.         0.         0.17100453 0.         0.12527618 0.         0.         0.02726029],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
70,0.08457851372131547,0.164648,0.0043246074330852745,0.128,0.6108592817893356,0.012964769017184163,[0.         0.         0.         0.         0.06741854 0.0284662  0.         0.03021335 0.03667945 0.         0.         0.         0.03816043 0.         0.         0.         0.         0.03382092 0.         0.         0.         0.         0.02550516 0.         0.         0.54097263 0.         0.19876333 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
80,0.08457851372131547,0.164648,0.0043246074330852745,0.132,0.5990874154550098,0.01733485486860824,[0.         0.         0.         0.         0.06741854 0.0284662  0.         0.03021335 0.03667945 0.         0.         0.         0.03816043 0.         0.         0.         0.         0.03382092 0.         0.         0.         0.         0.02550516 0.         0.         0.54097263 0.         0.19876333 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
90,0.08457851372131547,0.164648,0.0043246074330852745,0.136,0.5875424047012152,0.0034849484220417564,[0.         0.         0.         0.         0.06741854 0.0284662  0.         0.03021335 0.03667945 0.         0.         0.         0.03816043 0.         0.         0.         0.         0.03382092 0.         0.         0.         0.         0.02550516 0.         0.         0.54097263 0.         0.19876333 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
