iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08412174145955145,0.171558,0.003314517080897085,0.1004,0.6994071426965597,0.03857546138917497,[0.01769122 0.         0.         0.         0.18873928 0.         0.         0.0691994  0.04767618 0.         0.         0.         0.01769122 0.         0.         0.         0.         0.0280398  0.         0.         0.         0.         0.         0.         0.         0.14952074 0.         0.43135459 0.01769122 0.03239637 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08412174145955145,0.171558,0.003314517080897085,0.10400000000000001,0.6940939711388247,0.04175850585685961,[0.01769122 0.         0.         0.         0.18873928 0.         0.         0.0691994  0.04767618 0.         0.         0.         0.01769122 0.         0.         0.         0.         0.0280398  0.         0.         0.         0.         0.         0.         0.         0.14952074 0.         0.43135459 0.01769122 0.03239637 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06449059573170897,0.200723,0.003539948329169657,0.10800000000000001,0.6882377725303767,0.08317413595468537,[0.01785848 0.         0.02782526 0.         0.21399092 0.         0.01785848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04255295 0.01785848 0.18140266 0.         0.42753177 0.         0.02850144 0.02461956],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06449059573170897,0.200723,0.003539948329169657,0.112,0.6824309837476404,0.0201247769091274,[0.01785848 0.         0.02782526 0.         0.21399092 0.         0.01785848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04255295 0.01785848 0.18140266 0.         0.42753177 0.         0.02850144 0.02461956],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06449059573170897,0.200723,0.003539948329169657,0.116,0.6766731879108208,0.19476623858102024,[0.01785848 0.         0.02782526 0.         0.21399092 0.         0.01785848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04255295 0.01785848 0.18140266 0.         0.42753177 0.         0.02850144 0.02461956],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06333986450410439,0.192776,0.004310607172770233,0.12000000000000001,0.670963971657414,0.04386466677163183,[0.         0.01724541 0.         0.         0.         0.         0.         0.         0.03716455 0.         0.01530125 0.         0.         0.         0.         0.         0.         0.03034822 0.         0.         0.02550528 0.         0.         0.         0.02872345 0.26508857 0.         0.52943552 0.         0.02813629 0.02305145],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06333986450410439,0.192776,0.004310607172770233,0.124,0.6653029251125319,0.04005517759990562,[0.         0.01724541 0.         0.         0.         0.         0.         0.         0.03716455 0.         0.01530125 0.         0.         0.         0.         0.         0.         0.03034822 0.         0.         0.02550528 0.         0.         0.         0.02872345 0.26508857 0.         0.52943552 0.         0.02813629 0.02305145],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06333986450410439,0.192776,0.004310607172770233,0.128,0.6596896418594763,-0.003915905124264914,[0.         0.01724541 0.         0.         0.         0.         0.         0.         0.03716455 0.         0.01530125 0.         0.         0.         0.         0.         0.         0.03034822 0.         0.         0.02550528 0.         0.         0.         0.02872345 0.26508857 0.         0.52943552 0.         0.02813629 0.02305145],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.043207711683521215,0.200658,0.004278878034958741,0.132,0.6541237189105614,-0.02236390731075201,[0.         0.         0.         0.         0.38406968 0.         0.         0.         0.03354229 0.         0.         0.         0.         0.         0.01425003 0.         0.04096949 0.02371829 0.         0.         0.02430074 0.         0.         0.         0.         0.24665706 0.         0.19170239 0.01841419 0.02237584 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.043207711683521215,0.200658,0.004278878034958741,0.136,0.6486047566781827,0.0005095565727867232,[0.         0.         0.         0.         0.38406968 0.         0.         0.         0.03354229 0.         0.         0.         0.         0.         0.01425003 0.         0.04096949 0.02371829 0.         0.         0.02430074 0.         0.         0.         0.         0.24665706 0.         0.19170239 0.01841419 0.02237584 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.043207711683521215,0.200658,0.004278878034958741,0.14,0.6431323589461301,-0.02665685695650431,[0.         0.         0.         0.         0.38406968 0.         0.         0.         0.03354229 0.         0.         0.         0.         0.         0.01425003 0.         0.04096949 0.02371829 0.         0.         0.02430074 0.         0.         0.         0.         0.24665706 0.         0.19170239 0.01841419 0.02237584 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
