iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08146324379208997,0.192084,0.0024177424034804093,0.1004,0.4991959282691119,-0.08207479428468042,[0.         0.         0.         0.         0.21148091 0.01931598 0.         0.         0.01931598 0.         0.         0.         0.         0.         0.03846492 0.         0.03268158 0.         0.01547686 0.         0.05489102 0.         0.         0.         0.         0.40603561 0.         0.18302118 0.         0.01931598 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08146324379208997,0.192084,0.0024177424034804093,0.10400000000000001,0.4920172216817288,-0.006131941115852623,[0.         0.         0.         0.         0.21148091 0.01931598 0.         0.         0.01931598 0.         0.         0.         0.         0.         0.03846492 0.         0.03268158 0.         0.01547686 0.         0.05489102 0.         0.         0.         0.         0.40603561 0.         0.18302118 0.         0.01931598 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07242577588576699,0.191288,0.004274528357591883,0.10800000000000001,0.4841618928628149,0.011861612935295172,[0.         0.         0.         0.         0.04943319 0.03115842 0.         0.         0.0331938  0.         0.03115757 0.05535028 0.         0.         0.         0.         0.02863663 0.         0.         0.         0.         0.         0.         0.         0.04135645 0.65888412 0.03039596 0.         0.         0.         0.04043356],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06766775841400974,0.180363,0.003649872150811311,0.112,0.4764319787410581,0.00820068502944626,[0.         0.02591494 0.01771614 0.         0.03368989 0.         0.         0.         0.02973225 0.         0.         0.         0.         0.         0.02364238 0.         0.02434697 0.         0.         0.         0.07740782 0.         0.         0.         0.         0.47352005 0.03033802 0.26369154 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06766775841400974,0.180363,0.003649872150811311,0.116,0.46882547700100774,0.09554269025951478,[0.         0.02591494 0.01771614 0.         0.03368989 0.         0.         0.         0.02973225 0.         0.         0.         0.         0.         0.02364238 0.         0.02434697 0.         0.         0.         0.07740782 0.         0.         0.         0.         0.47352005 0.03033802 0.26369154 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06677389261264263,0.179594,0.004121406789857363,0.12000000000000001,0.4613404172952942,0.093774771355158,[0.         0.03831195 0.         0.         0.06158332 0.04930298 0.02043496 0.         0.         0.         0.         0.         0.02043496 0.         0.04252439 0.         0.         0.         0.         0.         0.         0.         0.         0.02043496 0.         0.43369633 0.         0.29284121 0.         0.         0.02043496],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06677389261264263,0.179594,0.004121406789857363,0.124,0.45397486073424004,0.03543609374563376,[0.         0.03831195 0.         0.         0.06158332 0.04930298 0.02043496 0.         0.         0.         0.         0.         0.02043496 0.         0.04252439 0.         0.         0.         0.         0.         0.         0.         0.         0.02043496 0.         0.43369633 0.         0.29284121 0.         0.         0.02043496],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06677389261264263,0.179594,0.004121406789857363,0.128,0.4467268993836211,-0.06646101597074279,[0.         0.03831195 0.         0.         0.06158332 0.04930298 0.02043496 0.         0.         0.         0.         0.         0.02043496 0.         0.04252439 0.         0.         0.         0.         0.         0.         0.         0.         0.02043496 0.         0.43369633 0.         0.29284121 0.         0.         0.02043496],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06677389261264263,0.179594,0.004121406789857363,0.132,0.43959465577044493,0.07848429251945116,[0.         0.03831195 0.         0.         0.06158332 0.04930298 0.02043496 0.         0.         0.         0.         0.         0.02043496 0.         0.04252439 0.         0.         0.         0.         0.         0.         0.         0.         0.02043496 0.         0.43369633 0.         0.29284121 0.         0.         0.02043496],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06677389261264263,0.179594,0.004121406789857363,0.136,0.4325762823966205,-0.07154568531298723,[0.         0.03831195 0.         0.         0.06158332 0.04930298 0.02043496 0.         0.         0.         0.         0.         0.02043496 0.         0.04252439 0.         0.         0.         0.         0.         0.         0.         0.         0.02043496 0.         0.43369633 0.         0.29284121 0.         0.         0.02043496],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
