iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08497391422028995,0.174637,0.004689171559420076,0.1004,0.69863918733465,-0.09507790395462389,[0.01880231 0.         0.         0.01880231 0.09316009 0.         0.         0.         0.         0.         0.         0.         0.01880231 0.03006954 0.         0.         0.         0.         0.29966979 0.         0.         0.         0.         0.01880231 0.         0.04176057 0.         0.43510192 0.         0.02502886 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.06424644213548324,0.197137,0.0030293598263542807,0.10400000000000001,0.6865103033060405,-0.22919896286576147,[0.0312945  0.         0.         0.         0.0557563  0.05246088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04914759 0.10854789 0.         0.04690846 0.         0.         0.         0.         0.03337424 0.         0.03717743 0.         0.54616515 0.         0.03916755 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.06424644213548324,0.197137,0.0030293598263542807,0.10800000000000001,0.6732805664933595,-0.785323218260497,[0.0312945  0.         0.         0.         0.0557563  0.05246088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04914759 0.10854789 0.         0.04690846 0.         0.         0.         0.         0.03337424 0.         0.03717743 0.         0.54616515 0.         0.03916755 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06424644213548324,0.197137,0.0030293598263542807,0.112,0.6603057798763129,-1.4527027774924373,[0.0312945  0.         0.         0.         0.0557563  0.05246088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04914759 0.10854789 0.         0.04690846 0.         0.         0.         0.         0.03337424 0.         0.03717743 0.         0.54616515 0.         0.03916755 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06424644213548324,0.197137,0.0030293598263542807,0.116,0.6475810303108847,0.13509097436941528,[0.0312945  0.         0.         0.         0.0557563  0.05246088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04914759 0.10854789 0.         0.04690846 0.         0.         0.         0.         0.03337424 0.         0.03717743 0.         0.54616515 0.         0.03916755 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06378239017946953,0.195696,0.0038414829121190997,0.12000000000000001,0.6351014993342337,0.3740300380759185,[0.         0.         0.         0.         0.02828479 0.02545697 0.         0.         0.3750152  0.01979622 0.         0.         0.         0.         0.08168933 0.01790292 0.         0.         0.         0.         0.         0.         0.         0.01779872 0.         0.10939421 0.         0.30585219 0.         0.01880944 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.058039843773199595,0.187692,0.0042198075030598315,0.124,0.622862461340094,0.06549686966693581,[0.         0.         0.03072278 0.         0.02666274 0.02460414 0.         0.04420867 0.         0.         0.         0.         0.         0.02577767 0.         0.         0.03654026 0.         0.         0.         0.         0.         0.         0.         0.17048089 0.0356858  0.         0.58405423 0.         0.02126283 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.058039843773199595,0.187692,0.0042198075030598315,0.128,0.6108592817893356,0.3870449722749134,[0.         0.         0.03072278 0.         0.02666274 0.02460414 0.         0.04420867 0.         0.         0.         0.         0.         0.02577767 0.         0.         0.03654026 0.         0.         0.         0.         0.         0.         0.         0.17048089 0.0356858  0.         0.58405423 0.         0.02126283 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.058039843773199595,0.187692,0.0042198075030598315,0.132,0.5990874154550098,0.3221895331889527,[0.         0.         0.03072278 0.         0.02666274 0.02460414 0.         0.04420867 0.         0.         0.         0.         0.         0.02577767 0.         0.         0.03654026 0.         0.         0.         0.         0.         0.         0.         0.17048089 0.0356858  0.         0.58405423 0.         0.02126283 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05498832632368243,0.195975,0.004143244114215271,0.136,0.5875424047012152,-0.09129319837352824,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.05498832632368243,0.195975,0.004143244114215271,0.14,0.576219877795131,0.10658422307187154,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
