iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07471420391481974,0.191667,0.0034171052091453587,0.3004,0.5,0.09436785953798477,[0.         0.         0.         0.         0.12781359 0.         0.         0.         0.         0.         0.         0.04097499 0.02643074 0.         0.01952042 0.04237739 0.         0.06784397 0.04256134 0.04024507 0.         0.         0.         0.         0.         0.14461152 0.         0.44762098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07471420391481974,0.191667,0.0034171052091453587,0.304,0.5,-0.09743867721486218,[0.         0.         0.         0.         0.12781359 0.         0.         0.         0.         0.         0.         0.04097499 0.02643074 0.         0.01952042 0.04237739 0.         0.06784397 0.04256134 0.04024507 0.         0.         0.         0.         0.         0.14461152 0.         0.44762098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06169959836259885,0.186577,0.0035182127146534082,0.308,0.5,-0.013936628320715997,[0.02311241 0.         0.         0.         0.09380086 0.         0.         0.         0.03274678 0.         0.         0.         0.         0.         0.         0.06422962 0.         0.02596504 0.02264129 0.         0.         0.         0.01412815 0.         0.         0.35401166 0.         0.35015686 0.         0.         0.01920733],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06157417727070652,0.18485,0.004846943110929185,0.312,0.5,0.06154851925737307,[0.02018343 0.         0.         0.         0.08103688 0.         0.         0.         0.         0.         0.         0.04049808 0.         0.         0.01587683 0.         0.03761638 0.01408979 0.03908489 0.         0.         0.         0.         0.         0.         0.3107364  0.         0.39325457 0.         0.         0.04762273],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06157417727070652,0.18485,0.004846943110929185,0.316,0.5,0.05723061486688871,[0.02018343 0.         0.         0.         0.08103688 0.         0.         0.         0.         0.         0.         0.04049808 0.         0.         0.01587683 0.         0.03761638 0.01408979 0.03908489 0.         0.         0.         0.         0.         0.         0.3107364  0.         0.39325457 0.         0.         0.04762273],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06157417727070652,0.18485,0.004846943110929185,0.32,0.5,0.036851745507997066,[0.02018343 0.         0.         0.         0.08103688 0.         0.         0.         0.         0.         0.         0.04049808 0.         0.         0.01587683 0.         0.03761638 0.01408979 0.03908489 0.         0.         0.         0.         0.         0.         0.3107364  0.         0.39325457 0.         0.         0.04762273],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.052726521590170154,0.167802,0.0035362661841845462,0.324,0.5,0.006575250666030707,[0.         0.         0.         0.         0.21719788 0.         0.         0.         0.1073701  0.01485438 0.         0.         0.         0.         0.         0.03965789 0.         0.01537244 0.01787153 0.         0.         0.         0.01685834 0.         0.         0.40082503 0.         0.15486187 0.         0.         0.01513056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.045799992416068185,0.184646,0.0030268086620512395,0.32799999999999996,0.5,0.05068402199553153,[0.         0.         0.         0.         0.         0.         0.03549713 0.         0.08243511 0.         0.         0.04007576 0.         0.01699491 0.         0.         0.         0.06829825 0.05439974 0.03176864 0.         0.         0.         0.         0.         0.11093273 0.         0.54260282 0.         0.         0.01699491],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.045799992416068185,0.184646,0.0030268086620512395,0.33199999999999996,0.5,0.04842115212899666,[0.         0.         0.         0.         0.         0.         0.03549713 0.         0.08243511 0.         0.         0.04007576 0.         0.01699491 0.         0.         0.         0.06829825 0.05439974 0.03176864 0.         0.         0.         0.         0.         0.11093273 0.         0.54260282 0.         0.         0.01699491],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.045799992416068185,0.184646,0.0030268086620512395,0.33599999999999997,0.5,0.004466670929016769,[0.         0.         0.         0.         0.         0.         0.03549713 0.         0.08243511 0.         0.         0.04007576 0.         0.01699491 0.         0.         0.         0.06829825 0.05439974 0.03176864 0.         0.         0.         0.         0.         0.11093273 0.         0.54260282 0.         0.         0.01699491],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
