iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07841636290492246,0.100003,0.007930185475387687,0.1004,0.69863918733465,-0.022428125807945523,[0.         0.         0.         0.         0.06424526 0.         0.         0.         0.         0.         0.         0.         0.         0.05387406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72715273 0.         0.10347064 0.         0.         0.05125731],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
10,0.07568618773537361,0.15165,0.0033708114699815455,0.10400000000000001,0.6865103033060405,-0.000714802854871642,[0.         0.         0.         0.         0.69467541 0.         0.0190499  0.         0.         0.         0.         0.         0.         0.03018795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12360875 0.         0.132478   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
20,0.07568618773537361,0.15165,0.0033708114699815455,0.10800000000000001,0.6732805664933595,-0.025976715635080822,[0.         0.         0.         0.         0.69467541 0.         0.0190499  0.         0.         0.         0.         0.         0.         0.03018795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12360875 0.         0.132478   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
30,0.07568618773537361,0.15165,0.0033708114699815455,0.112,0.6603057798763129,0.018208557547255196,[0.         0.         0.         0.         0.69467541 0.         0.0190499  0.         0.         0.         0.         0.         0.         0.03018795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12360875 0.         0.132478   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
40,0.07449717147583299,0.15038,0.003746235226464102,0.116,0.6475810303108847,-0.007370927212119983,[0.         0.         0.         0.         0.78866512 0.         0.03617888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160887 0.         0.         0.13193825 0.         0.         0.         0.02160887 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
50,0.07449717147583299,0.15038,0.003746235226464102,0.12000000000000001,0.6351014993342337,0.016441504113578222,[0.         0.         0.         0.         0.78866512 0.         0.03617888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160887 0.         0.         0.13193825 0.         0.         0.         0.02160887 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
60,0.07449717147583299,0.15038,0.003746235226464102,0.124,0.622862461340094,0.008321622841465402,[0.         0.         0.         0.         0.78866512 0.         0.03617888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160887 0.         0.         0.13193825 0.         0.         0.         0.02160887 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
70,0.07449717147583299,0.15038,0.003746235226464102,0.128,0.6108592817893356,0.014577513677357917,[0.         0.         0.         0.         0.78866512 0.         0.03617888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160887 0.         0.         0.13193825 0.         0.         0.         0.02160887 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
80,0.07449717147583299,0.15038,0.003746235226464102,0.132,0.5990874154550098,-0.008562890049113852,[0.         0.         0.         0.         0.78866512 0.         0.03617888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160887 0.         0.         0.13193825 0.         0.         0.         0.02160887 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
90,0.06513764309400552,0.159026,0.0035449251375261875,0.136,0.5875424047012152,0.0210312218885063,[0.         0.         0.         0.         0.77544949 0.         0.         0.         0.         0.         0.         0.         0.         0.03869353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13133565 0.02726067 0.02726067 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
100,0.06513764309400552,0.159026,0.0035449251375261875,0.14,0.576219877795131,-0.003305358938152687,[0.         0.         0.         0.         0.77544949 0.         0.         0.         0.         0.         0.         0.         0.         0.03869353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13133565 0.02726067 0.02726067 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
110,0.06513764309400552,0.159026,0.0035449251375261875,0.14400000000000002,0.5651155472515784,0.02701324578547488,[0.         0.         0.         0.         0.77544949 0.         0.         0.         0.         0.         0.         0.         0.         0.03869353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13133565 0.02726067 0.02726067 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
120,0.04487754186380821,0.15165,0.0033708114699815455,0.14800000000000002,0.554225208209486,-0.014389941185307032,[0.         0.         0.         0.         0.69467541 0.         0.0190499  0.         0.         0.         0.         0.         0.         0.03018795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12360875 0.         0.132478   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
130,0.04487754186380821,0.15165,0.0033708114699815455,0.15200000000000002,0.5435447368396396,-0.008113512634479686,[0.         0.         0.         0.         0.69467541 0.         0.0190499  0.         0.         0.         0.         0.         0.         0.03018795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12360875 0.         0.132478   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
140,0.04487754186380821,0.15165,0.0033708114699815455,0.156,0.5330700887831185,-0.009476131349219326,[0.         0.         0.         0.         0.69467541 0.         0.0190499  0.         0.         0.         0.         0.         0.         0.03018795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12360875 0.         0.132478   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
150,0.04487754186380821,0.15165,0.0033708114699815455,0.16,0.5227972976198237,-0.013562573973109964,[0.         0.         0.         0.         0.69467541 0.         0.0190499  0.         0.         0.         0.         0.         0.         0.03018795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12360875 0.         0.132478   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
160,0.04487754186380821,0.15165,0.0033708114699815455,0.164,0.5127224733665192,0.002270756463028238,[0.         0.         0.         0.         0.69467541 0.         0.0190499  0.         0.         0.         0.         0.         0.         0.03018795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12360875 0.         0.132478   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
170,0.04487754186380821,0.15165,0.0033708114699815455,0.168,0.5028418010038177,-0.012610229375191052,[0.         0.         0.         0.         0.69467541 0.         0.0190499  0.         0.         0.         0.         0.         0.         0.03018795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12360875 0.         0.132478   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
180,0.04487754186380821,0.15165,0.0033708114699815455,0.17200000000000001,0.4931515390315523,-0.029159134518801904,[0.         0.         0.         0.         0.69467541 0.         0.0190499  0.         0.         0.         0.         0.         0.         0.03018795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12360875 0.         0.132478   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
190,0.04487754186380821,0.15165,0.0033708114699815455,0.176,0.48364801805198804,-0.017893937829612818,[0.         0.         0.         0.         0.69467541 0.         0.0190499  0.         0.         0.         0.         0.         0.         0.03018795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12360875 0.         0.132478   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
200,0.04487754186380821,0.15165,0.0033708114699815455,0.18,0.4743276393803366,0.01872230665218663,[0.         0.         0.         0.         0.69467541 0.         0.0190499  0.         0.         0.         0.         0.         0.         0.03018795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12360875 0.         0.132478   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
