iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07572320943180756,0.190134,0.0024422517331596514,0.1004,0.69863918733465,-0.15373600605482637,[0.         0.         0.         0.         0.34464362 0.         0.         0.         0.28098923 0.         0.         0.         0.         0.01369307 0.         0.07209761 0.01771522 0.         0.         0.02211614 0.         0.         0.         0.01956232 0.         0.05783026 0.         0.15765946 0.         0.         0.01369307],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07572320943180756,0.190134,0.0024422517331596514,0.10400000000000001,0.6865103033060405,-0.07298836131474824,[0.         0.         0.         0.         0.34464362 0.         0.         0.         0.28098923 0.         0.         0.         0.         0.01369307 0.         0.07209761 0.01771522 0.         0.         0.02211614 0.         0.         0.         0.01956232 0.         0.05783026 0.         0.15765946 0.         0.         0.01369307],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07503029837393821,0.182281,0.0037988415696485023,0.10800000000000001,0.6732805664933595,0.21742553684512256,[0.         0.         0.         0.         0.57526304 0.         0.         0.         0.02933867 0.         0.02316736 0.         0.         0.01810499 0.         0.         0.02080141 0.         0.         0.02941909 0.         0.         0.         0.02561892 0.         0.05570996 0.         0.19919526 0.         0.         0.02338131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06353983860080085,0.176598,0.0033105296000669657,0.112,0.6603057798763129,0.44352506018674337,[0.         0.         0.         0.         0.3073746  0.         0.         0.         0.02340715 0.         0.         0.         0.         0.         0.         0.         0.01433143 0.         0.0203666  0.02568941 0.         0.31674199 0.         0.01101538 0.         0.02702819 0.         0.23199236 0.         0.         0.02205289],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06353983860080085,0.176598,0.0033105296000669657,0.116,0.6475810303108847,-0.26405468860576287,[0.         0.         0.         0.         0.3073746  0.         0.         0.         0.02340715 0.         0.         0.         0.         0.         0.         0.         0.01433143 0.         0.0203666  0.02568941 0.         0.31674199 0.         0.01101538 0.         0.02702819 0.         0.23199236 0.         0.         0.02205289],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.059295307802748505,0.164806,0.003125058474051073,0.12000000000000001,0.6351014993342337,-0.02194053967190796,[0.         0.         0.         0.0289662  0.50759158 0.         0.         0.         0.0180524  0.         0.02803794 0.         0.         0.14068892 0.         0.         0.01862557 0.         0.03123924 0.         0.         0.         0.         0.02189003 0.         0.         0.         0.18257242 0.         0.         0.02233571],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.059295307802748505,0.164806,0.003125058474051073,0.124,0.622862461340094,0.022914145840870755,[0.         0.         0.         0.0289662  0.50759158 0.         0.         0.         0.0180524  0.         0.02803794 0.         0.         0.14068892 0.         0.         0.01862557 0.         0.03123924 0.         0.         0.         0.         0.02189003 0.         0.         0.         0.18257242 0.         0.         0.02233571],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.059295307802748505,0.164806,0.003125058474051073,0.128,0.6108592817893356,-0.0955098778544116,[0.         0.         0.         0.0289662  0.50759158 0.         0.         0.         0.0180524  0.         0.02803794 0.         0.         0.14068892 0.         0.         0.01862557 0.         0.03123924 0.         0.         0.         0.         0.02189003 0.         0.         0.         0.18257242 0.         0.         0.02233571],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.059295307802748505,0.164806,0.003125058474051073,0.132,0.5990874154550098,0.0030310155644041837,[0.         0.         0.         0.0289662  0.50759158 0.         0.         0.         0.0180524  0.         0.02803794 0.         0.         0.14068892 0.         0.         0.01862557 0.         0.03123924 0.         0.         0.         0.         0.02189003 0.         0.         0.         0.18257242 0.         0.         0.02233571],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.055433014546264266,0.178058,0.0035379421969351965,0.136,0.5875424047012152,-0.09150365900237667,[0.         0.         0.         0.         0.27054968 0.         0.         0.         0.01570124 0.         0.08147024 0.         0.         0.01933612 0.         0.         0.         0.         0.02349153 0.03000939 0.         0.         0.         0.01888972 0.         0.46891365 0.04509565 0.         0.         0.         0.02654278],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.055433014546264266,0.178058,0.0035379421969351965,0.14,0.576219877795131,0.14250252163800828,[0.         0.         0.         0.         0.27054968 0.         0.         0.         0.01570124 0.         0.08147024 0.         0.         0.01933612 0.         0.         0.         0.         0.02349153 0.03000939 0.         0.         0.         0.01888972 0.         0.46891365 0.04509565 0.         0.         0.         0.02654278],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.05290522693257551,0.189472,0.0018688509732631893,0.14400000000000002,0.5651155472515784,0.06317209351237958,[0.         0.         0.         0.03151246 0.22205319 0.         0.         0.         0.03844603 0.         0.         0.         0.         0.         0.         0.         0.02113013 0.         0.03043155 0.03133517 0.         0.         0.         0.         0.         0.26485679 0.07038194 0.25213628 0.         0.         0.03771646],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.05290522693257551,0.189472,0.0018688509732631893,0.14800000000000002,0.554225208209486,-0.18946731691848248,[0.         0.         0.         0.03151246 0.22205319 0.         0.         0.         0.03844603 0.         0.         0.         0.         0.         0.         0.         0.02113013 0.         0.03043155 0.03133517 0.         0.         0.         0.         0.         0.26485679 0.07038194 0.25213628 0.         0.         0.03771646],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.05290522693257551,0.189472,0.0018688509732631893,0.15200000000000002,0.5435447368396396,0.13212988665177058,[0.         0.         0.         0.03151246 0.22205319 0.         0.         0.         0.03844603 0.         0.         0.         0.         0.         0.         0.         0.02113013 0.         0.03043155 0.03133517 0.         0.         0.         0.         0.         0.26485679 0.07038194 0.25213628 0.         0.         0.03771646],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.05290522693257551,0.189472,0.0018688509732631893,0.156,0.5330700887831185,0.045967704028989934,[0.         0.         0.         0.03151246 0.22205319 0.         0.         0.         0.03844603 0.         0.         0.         0.         0.         0.         0.         0.02113013 0.         0.03043155 0.03133517 0.         0.         0.         0.         0.         0.26485679 0.07038194 0.25213628 0.         0.         0.03771646],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
150,0.05290522693257551,0.189472,0.0018688509732631893,0.16,0.5227972976198237,0.1852497857942015,[0.         0.         0.         0.03151246 0.22205319 0.         0.         0.         0.03844603 0.         0.         0.         0.         0.         0.         0.         0.02113013 0.         0.03043155 0.03133517 0.         0.         0.         0.         0.         0.26485679 0.07038194 0.25213628 0.         0.         0.03771646],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
