iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07792848619663802,0.159713,0.00385602760672396,0.5,0.5,-0.04348460226005471,[0.         0.         0.         0.         0.35411182 0.         0.         0.         0.         0.         0.01761351 0.0350356  0.         0.         0.         0.06487733 0.         0.         0.         0.         0.         0.         0.04692136 0.         0.         0.11874758 0.01761351 0.26163598 0.03218898 0.         0.05125433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07792848619663802,0.159713,0.00385602760672396,0.5,0.5,-0.010827189713149164,[0.         0.         0.         0.         0.35411182 0.         0.         0.         0.         0.         0.01761351 0.0350356  0.         0.         0.         0.06487733 0.         0.         0.         0.         0.         0.         0.04692136 0.         0.         0.11874758 0.01761351 0.26163598 0.03218898 0.         0.05125433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07792848619663802,0.159713,0.00385602760672396,0.5,0.5,0.07620432191069172,[0.         0.         0.         0.         0.35411182 0.         0.         0.         0.         0.         0.01761351 0.0350356  0.         0.         0.         0.06487733 0.         0.         0.         0.         0.         0.         0.04692136 0.         0.         0.11874758 0.01761351 0.26163598 0.03218898 0.         0.05125433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07613413383379838,0.187157,0.0026297450339884862,0.5,0.5,0.08235098942968555,[0.01806584 0.         0.         0.         0.15956222 0.         0.         0.022692   0.07326394 0.         0.0346807  0.         0.02394761 0.         0.03556732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33479565 0.         0.26855237 0.02887235 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07227781204438882,0.179586,0.003695711008323414,0.5,0.5,-0.07021834361199887,[0.         0.         0.         0.         0.12663618 0.         0.         0.         0.09963117 0.         0.04038172 0.05772127 0.         0.         0.03375816 0.03303007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1876372  0.         0.35684434 0.03182356 0.         0.03253635],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07227781204438882,0.179586,0.003695711008323414,0.5,0.5,0.03175458401981678,[0.         0.         0.         0.         0.12663618 0.         0.         0.         0.09963117 0.         0.04038172 0.05772127 0.         0.         0.03375816 0.03303007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1876372  0.         0.35684434 0.03182356 0.         0.03253635],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07227781204438882,0.179586,0.003695711008323414,0.5,0.5,0.09737443378942764,[0.         0.         0.         0.         0.12663618 0.         0.         0.         0.09963117 0.         0.04038172 0.05772127 0.         0.         0.03375816 0.03303007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1876372  0.         0.35684434 0.03182356 0.         0.03253635],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07227781204438882,0.179586,0.003695711008323414,0.5,0.5,-0.0022828585251023254,[0.         0.         0.         0.         0.12663618 0.         0.         0.         0.09963117 0.         0.04038172 0.05772127 0.         0.         0.03375816 0.03303007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1876372  0.         0.35684434 0.03182356 0.         0.03253635],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07227781204438882,0.179586,0.003695711008323414,0.5,0.5,-0.013017255491238514,[0.         0.         0.         0.         0.12663618 0.         0.         0.         0.09963117 0.         0.04038172 0.05772127 0.         0.         0.03375816 0.03303007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1876372  0.         0.35684434 0.03182356 0.         0.03253635],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.056273221401579455,0.177079,0.0031612993203756134,0.5,0.5,-0.053788737526125945,[0.         0.         0.         0.         0.12864187 0.         0.01473288 0.         0.         0.         0.02911219 0.03827857 0.         0.         0.         0.03365054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19880231 0.02488677 0.47566763 0.02285268 0.         0.03337456],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.056273221401579455,0.177079,0.0031612993203756134,0.5,0.5,0.011299327816400263,[0.         0.         0.         0.         0.12864187 0.         0.01473288 0.         0.         0.         0.02911219 0.03827857 0.         0.         0.         0.03365054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19880231 0.02488677 0.47566763 0.02285268 0.         0.03337456],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.056273221401579455,0.177079,0.0031612993203756134,0.5,0.5,-0.009492004214350798,[0.         0.         0.         0.         0.12864187 0.         0.01473288 0.         0.         0.         0.02911219 0.03827857 0.         0.         0.         0.03365054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19880231 0.02488677 0.47566763 0.02285268 0.         0.03337456],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.056273221401579455,0.177079,0.0031612993203756134,0.5,0.5,-0.046755147756640185,[0.         0.         0.         0.         0.12864187 0.         0.01473288 0.         0.         0.         0.02911219 0.03827857 0.         0.         0.         0.03365054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19880231 0.02488677 0.47566763 0.02285268 0.         0.03337456],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.056273221401579455,0.177079,0.0031612993203756134,0.5,0.5,-0.011073366810098692,[0.         0.         0.         0.         0.12864187 0.         0.01473288 0.         0.         0.         0.02911219 0.03827857 0.         0.         0.         0.03365054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19880231 0.02488677 0.47566763 0.02285268 0.         0.03337456],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.056273221401579455,0.177079,0.0031612993203756134,0.5,0.5,0.007775105988585608,[0.         0.         0.         0.         0.12864187 0.         0.01473288 0.         0.         0.         0.02911219 0.03827857 0.         0.         0.         0.03365054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19880231 0.02488677 0.47566763 0.02285268 0.         0.03337456],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.056273221401579455,0.177079,0.0031612993203756134,0.5,0.5,-0.06360019652607926,[0.         0.         0.         0.         0.12864187 0.         0.01473288 0.         0.         0.         0.02911219 0.03827857 0.         0.         0.         0.03365054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19880231 0.02488677 0.47566763 0.02285268 0.         0.03337456],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.056273221401579455,0.177079,0.0031612993203756134,0.5,0.5,-0.016249560058042237,[0.         0.         0.         0.         0.12864187 0.         0.01473288 0.         0.         0.         0.02911219 0.03827857 0.         0.         0.         0.03365054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19880231 0.02488677 0.47566763 0.02285268 0.         0.03337456],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.056273221401579455,0.177079,0.0031612993203756134,0.5,0.5,-0.026423240516009073,[0.         0.         0.         0.         0.12864187 0.         0.01473288 0.         0.         0.         0.02911219 0.03827857 0.         0.         0.         0.03365054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19880231 0.02488677 0.47566763 0.02285268 0.         0.03337456],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.056273221401579455,0.177079,0.0031612993203756134,0.5,0.5,-0.016840328777532023,[0.         0.         0.         0.         0.12864187 0.         0.01473288 0.         0.         0.         0.02911219 0.03827857 0.         0.         0.         0.03365054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19880231 0.02488677 0.47566763 0.02285268 0.         0.03337456],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
