iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.059799804427066144,0.147079,0.003402371677472143,0.1004,0.69863918733465,0.008262319018459918,[0.         0.         0.02012597 0.         0.10646714 0.02182705 0.         0.         0.04947942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04123781 0.         0.         0.         0.06159571 0.         0.63573677 0.         0.0245887  0.03894143],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
10,0.05354910879388745,0.177892,0.004956892996014351,0.10400000000000001,0.6865103033060405,-0.01141108421528932,[0.02881984 0.         0.         0.02078446 0.4835666  0.         0.         0.         0.03699624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03593306 0.         0.         0.         0.08382111 0.         0.23633346 0.         0.02874825 0.04499696],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
20,0.05138178475338901,0.172299,0.002515558726110109,0.10800000000000001,0.6732805664933595,-0.015805201244277794,[0.         0.         0.         0.         0.21725437 0.         0.         0.05242084 0.04690794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320281 0.0504385  0.         0.         0.         0.06051675 0.01805768 0.51138832 0.         0.02981279 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
30,0.05138178475338901,0.172299,0.002515558726110109,0.112,0.6603057798763129,-0.00941096191251886,[0.         0.         0.         0.         0.21725437 0.         0.         0.05242084 0.04690794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320281 0.0504385  0.         0.         0.         0.06051675 0.01805768 0.51138832 0.         0.02981279 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
40,0.03636671733477348,0.154722,0.006399155460015847,0.116,0.6475810303108847,-0.01504003630354318,[0.         0.         0.02277994 0.         0.10045959 0.         0.         0.03771293 0.05063333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05688441 0.         0.         0.         0.11053585 0.         0.54179331 0.         0.04629372 0.03290692],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
50,0.03636671733477348,0.154722,0.006399155460015847,0.12000000000000001,0.6351014993342337,-0.0057586676544824095,[0.         0.         0.02277994 0.         0.10045959 0.         0.         0.03771293 0.05063333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05688441 0.         0.         0.         0.11053585 0.         0.54179331 0.         0.04629372 0.03290692],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
60,0.03636671733477348,0.154722,0.006399155460015847,0.124,0.622862461340094,0.008114885797861598,[0.         0.         0.02277994 0.         0.10045959 0.         0.         0.03771293 0.05063333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05688441 0.         0.         0.         0.11053585 0.         0.54179331 0.         0.04629372 0.03290692],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
70,0.03636671733477348,0.154722,0.006399155460015847,0.128,0.6108592817893356,-0.01782747764339243,[0.         0.         0.02277994 0.         0.10045959 0.         0.         0.03771293 0.05063333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05688441 0.         0.         0.         0.11053585 0.         0.54179331 0.         0.04629372 0.03290692],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
80,0.03636671733477348,0.154722,0.006399155460015847,0.132,0.5990874154550098,-0.0260882855351428,[0.         0.         0.02277994 0.         0.10045959 0.         0.         0.03771293 0.05063333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05688441 0.         0.         0.         0.11053585 0.         0.54179331 0.         0.04629372 0.03290692],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
90,0.03636671733477348,0.154722,0.006399155460015847,0.136,0.5875424047012152,0.007697028674541311,[0.         0.         0.02277994 0.         0.10045959 0.         0.         0.03771293 0.05063333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05688441 0.         0.         0.         0.11053585 0.         0.54179331 0.         0.04629372 0.03290692],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
100,0.03636671733477348,0.154722,0.006399155460015847,0.14,0.576219877795131,-0.008208471453493953,[0.         0.         0.02277994 0.         0.10045959 0.         0.         0.03771293 0.05063333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05688441 0.         0.         0.         0.11053585 0.         0.54179331 0.         0.04629372 0.03290692],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
110,0.03636671733477348,0.154722,0.006399155460015847,0.14400000000000002,0.5651155472515784,0.02352901920489431,[0.         0.         0.02277994 0.         0.10045959 0.         0.         0.03771293 0.05063333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05688441 0.         0.         0.         0.11053585 0.         0.54179331 0.         0.04629372 0.03290692],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
