iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0636670986920685,0.105231,0.0041476876524513245,0.1004,0.69863918733465,-0.0027559696619871136,[0.         0.         0.         0.         0.0407174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02823485 0.02795321 0.         0.         0.         0.         0.         0.         0.78120823 0.         0.12188631 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
10,0.0636670986920685,0.105231,0.0041476876524513245,0.10400000000000001,0.6865103033060405,0.01358406625934747,[0.         0.         0.         0.         0.0407174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02823485 0.02795321 0.         0.         0.         0.         0.         0.         0.78120823 0.         0.12188631 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
20,0.06135441654234847,0.139884,0.0033324260592402185,0.10800000000000001,0.6732805664933595,-0.01460205905198808,[0.         0.         0.         0.         0.05793355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090804 0.04494068 0.         0.         0.         0.         0.         0.         0.         0.         0.76900536 0.         0.10721236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
30,0.05664028792996209,0.128678,0.005203703485303955,0.112,0.6603057798763129,0.028160523675067023,[0.         0.         0.         0.         0.03623676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05765057 0.02949137 0.         0.         0.         0.         0.         0.         0.         0.78750141 0.         0.08911989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
40,0.05401432013117152,0.148287,0.003326609748861174,0.116,0.6475810303108847,-0.008139730786121213,[0.         0.03522005 0.         0.         0.06533272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971874 0.         0.         0.         0.8045608  0.         0.06516769 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
50,0.05401432013117152,0.148287,0.003326609748861174,0.12000000000000001,0.6351014993342337,0.0020775561767160254,[0.         0.03522005 0.         0.         0.06533272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971874 0.         0.         0.         0.8045608  0.         0.06516769 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
60,0.04807437818454248,0.115454,0.00418976883396961,0.124,0.622862461340094,-0.004094626187214991,[0.         0.         0.         0.         0.05487798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199122  0.         0.         0.         0.04397589 0.         0.         0.         0.77837845 0.         0.10285548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
70,0.04450641481203567,0.14498,0.004074099872188335,0.128,0.6108592817893356,-0.009155854681860684,[0.         0.         0.         0.         0.03668906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04409082 0.03154217 0.         0.         0.         0.         0.         0.         0.         0.80053127 0.         0.08714667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
80,0.04450641481203567,0.14498,0.004074099872188335,0.132,0.5990874154550098,-0.005920630430748243,[0.         0.         0.         0.         0.03668906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04409082 0.03154217 0.         0.         0.         0.         0.         0.         0.         0.80053127 0.         0.08714667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
90,0.036808468990293414,0.139884,0.0033324260592402185,0.136,0.5875424047012152,0.019516361753937023,[0.         0.         0.         0.         0.05793355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090804 0.04494068 0.         0.         0.         0.         0.         0.         0.         0.         0.76900536 0.         0.10721236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
100,0.036808468990293414,0.139884,0.0033324260592402185,0.14,0.576219877795131,0.020980681163187416,[0.         0.         0.         0.         0.05793355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090804 0.04494068 0.         0.         0.         0.         0.         0.         0.         0.         0.76900536 0.         0.10721236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
110,0.036808468990293414,0.139884,0.0033324260592402185,0.14400000000000002,0.5651155472515784,0.030343721049106986,[0.         0.         0.         0.         0.05793355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090804 0.04494068 0.         0.         0.         0.         0.         0.         0.         0.         0.76900536 0.         0.10721236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
120,0.036808468990293414,0.139884,0.0033324260592402185,0.14800000000000002,0.554225208209486,0.005001970027506802,[0.         0.         0.         0.         0.05793355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090804 0.04494068 0.         0.         0.         0.         0.         0.         0.         0.         0.76900536 0.         0.10721236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
130,0.036808468990293414,0.139884,0.0033324260592402185,0.15200000000000002,0.5435447368396396,-0.0013099278948220106,[0.         0.         0.         0.         0.05793355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090804 0.04494068 0.         0.         0.         0.         0.         0.         0.         0.         0.76900536 0.         0.10721236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
140,0.036808468990293414,0.139884,0.0033324260592402185,0.156,0.5330700887831185,-0.007606963799953284,[0.         0.         0.         0.         0.05793355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090804 0.04494068 0.         0.         0.         0.         0.         0.         0.         0.         0.76900536 0.         0.10721236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
150,0.030319323123578892,0.128678,0.005203703485303955,0.16,0.5227972976198237,-0.04613193177000486,[0.         0.         0.         0.         0.03623676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05765057 0.02949137 0.         0.         0.         0.         0.         0.         0.         0.78750141 0.         0.08911989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
160,0.030319323123578892,0.128678,0.005203703485303955,0.164,0.5127224733665192,-0.002270544499820583,[0.         0.         0.         0.         0.03623676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05765057 0.02949137 0.         0.         0.         0.         0.         0.         0.         0.78750141 0.         0.08911989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
170,0.030319323123578892,0.128678,0.005203703485303955,0.168,0.5028418010038177,-0.011048847577522865,[0.         0.         0.         0.         0.03623676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05765057 0.02949137 0.         0.         0.         0.         0.         0.         0.         0.78750141 0.         0.08911989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
180,0.030319323123578892,0.128678,0.005203703485303955,0.17200000000000001,0.4931515390315523,0.012056407784491442,[0.         0.         0.         0.         0.03623676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05765057 0.02949137 0.         0.         0.         0.         0.         0.         0.         0.78750141 0.         0.08911989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
190,0.030319323123578892,0.128678,0.005203703485303955,0.176,0.48364801805198804,0.009834555354428273,[0.         0.         0.         0.         0.03623676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05765057 0.02949137 0.         0.         0.         0.         0.         0.         0.         0.78750141 0.         0.08911989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
200,0.030319323123578892,0.128678,0.005203703485303955,0.18,0.4743276393803366,-0.016515576645677495,[0.         0.         0.         0.         0.03623676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05765057 0.02949137 0.         0.         0.         0.         0.         0.         0.         0.78750141 0.         0.08911989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
