iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08585371811227845,0.174392,0.002684563775443109,0.1004,0.69863918733465,0.007036783289594322,[0.         0.         0.         0.         0.48192541 0.         0.         0.01480488 0.         0.         0.         0.         0.         0.01480488 0.         0.         0.11389726 0.         0.0224677  0.         0.         0.01480488 0.         0.         0.02322944 0.10086875 0.         0.18818849 0.         0.         0.02500831],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07606330501935352,0.192106,0.0036755300326596577,0.10400000000000001,0.6865103033060405,-0.0008480873598276448,[0.         0.         0.         0.         0.06972908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035459 0.04041906 0.         0.02531046 0.03548941 0.         0.         0.05317971 0.         0.03449599 0.         0.34356506 0.         0.35327829 0.         0.         0.02417834],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06429643684483356,0.175825,0.0038603325409453594,0.10800000000000001,0.6732805664933595,0.006937932907982466,[0.         0.         0.         0.0151129  0.33924043 0.         0.         0.         0.         0.         0.         0.         0.02571865 0.         0.         0.02844932 0.         0.         0.02190418 0.         0.         0.02303481 0.         0.02763744 0.         0.26031198 0.         0.23332278 0.         0.0252675  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06429643684483356,0.175825,0.0038603325409453594,0.112,0.6603057798763129,-0.005943703172750602,[0.         0.         0.         0.0151129  0.33924043 0.         0.         0.         0.         0.         0.         0.         0.02571865 0.         0.         0.02844932 0.         0.         0.02190418 0.         0.         0.02303481 0.         0.02763744 0.         0.26031198 0.         0.23332278 0.         0.0252675  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06429643684483356,0.175825,0.0038603325409453594,0.116,0.6475810303108847,0.0038133554157572832,[0.         0.         0.         0.0151129  0.33924043 0.         0.         0.         0.         0.         0.         0.         0.02571865 0.         0.         0.02844932 0.         0.         0.02190418 0.         0.         0.02303481 0.         0.02763744 0.         0.26031198 0.         0.23332278 0.         0.0252675  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.06429643684483356,0.175825,0.0038603325409453594,0.12000000000000001,0.6351014993342337,-0.0019701379901174354,[0.         0.         0.         0.0151129  0.33924043 0.         0.         0.         0.         0.         0.         0.         0.02571865 0.         0.         0.02844932 0.         0.         0.02190418 0.         0.         0.02303481 0.         0.02763744 0.         0.26031198 0.         0.23332278 0.         0.0252675  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.06429643684483356,0.175825,0.0038603325409453594,0.124,0.622862461340094,0.0008754993689831182,[0.         0.         0.         0.0151129  0.33924043 0.         0.         0.         0.         0.         0.         0.         0.02571865 0.         0.         0.02844932 0.         0.         0.02190418 0.         0.         0.02303481 0.         0.02763744 0.         0.26031198 0.         0.23332278 0.         0.0252675  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05867514757158837,0.197897,0.003805815003301793,0.128,0.6108592817893356,0.00018204843814282118,[0.         0.02332188 0.         0.         0.62464486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475505 0.         0.         0.         0.         0.02540141 0.02788616 0.07417407 0.         0.13089854 0.0208839  0.0208839  0.02715022],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.05867514757158837,0.197897,0.003805815003301793,0.132,0.5990874154550098,-0.00248108202631018,[0.         0.02332188 0.         0.         0.62464486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475505 0.         0.         0.         0.         0.02540141 0.02788616 0.07417407 0.         0.13089854 0.0208839  0.0208839  0.02715022],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.05867514757158837,0.197897,0.003805815003301793,0.136,0.5875424047012152,0.0033559312668757705,[0.         0.02332188 0.         0.         0.62464486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475505 0.         0.         0.         0.         0.02540141 0.02788616 0.07417407 0.         0.13089854 0.0208839  0.0208839  0.02715022],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.05867514757158837,0.197897,0.003805815003301793,0.14,0.576219877795131,0.006690232312106612,[0.         0.02332188 0.         0.         0.62464486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475505 0.         0.         0.         0.         0.02540141 0.02788616 0.07417407 0.         0.13089854 0.0208839  0.0208839  0.02715022],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.044197167724684204,0.186653,0.004863372804517866,0.14400000000000002,0.5651155472515784,0.008832737321312279,[0.         0.         0.         0.         0.3810643  0.         0.         0.         0.         0.         0.         0.         0.02785401 0.01790251 0.         0.03432654 0.         0.02895835 0.02304401 0.         0.02335278 0.         0.         0.02962863 0.         0.12262023 0.         0.31124864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.044197167724684204,0.186653,0.004863372804517866,0.14800000000000002,0.554225208209486,0.0036515997209970626,[0.         0.         0.         0.         0.3810643  0.         0.         0.         0.         0.         0.         0.         0.02785401 0.01790251 0.         0.03432654 0.         0.02895835 0.02304401 0.         0.02335278 0.         0.         0.02962863 0.         0.12262023 0.         0.31124864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.044197167724684204,0.186653,0.004863372804517866,0.15200000000000002,0.5435447368396396,0.002249346698053533,[0.         0.         0.         0.         0.3810643  0.         0.         0.         0.         0.         0.         0.         0.02785401 0.01790251 0.         0.03432654 0.         0.02895835 0.02304401 0.         0.02335278 0.         0.         0.02962863 0.         0.12262023 0.         0.31124864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.044197167724684204,0.186653,0.004863372804517866,0.156,0.5330700887831185,0.0007555770013192578,[0.         0.         0.         0.         0.3810643  0.         0.         0.         0.         0.         0.         0.         0.02785401 0.01790251 0.         0.03432654 0.         0.02895835 0.02304401 0.         0.02335278 0.         0.         0.02962863 0.         0.12262023 0.         0.31124864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.044197167724684204,0.186653,0.004863372804517866,0.16,0.5227972976198237,0.0055625946917357795,[0.         0.         0.         0.         0.3810643  0.         0.         0.         0.         0.         0.         0.         0.02785401 0.01790251 0.         0.03432654 0.         0.02895835 0.02304401 0.         0.02335278 0.         0.         0.02962863 0.         0.12262023 0.         0.31124864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
