iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08280802567211167,0.169372,0.0037559486557766624,0.1004,0.69863918733465,-0.00965860062994412,[0.         0.         0.         0.017026   0.0562907  0.         0.02811764 0.         0.05072041 0.         0.         0.         0.         0.         0.         0.         0.         0.03007632 0.         0.         0.         0.02597499 0.         0.         0.         0.59022381 0.02912553 0.15003844 0.         0.         0.02240617],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.06926774229774735,0.189477,0.003903047247003014,0.10400000000000001,0.6865103033060405,-0.0061623538756923725,[0.         0.03432111 0.         0.         0.39928499 0.         0.03174228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941094 0.02938841 0.         0.01582254 0.         0.02463728 0.         0.         0.         0.17656493 0.02716253 0.24166499 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06109162846765078,0.183689,0.004941370089776714,0.10800000000000001,0.6732805664933595,0.017486483091066436,[0.         0.         0.         0.         0.53096091 0.         0.02728359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616295 0.02674117 0.         0.         0.         0.02513901 0.         0.0382753  0.         0.22691444 0.02480328 0.0675564  0.01616295 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.0560063968300694,0.169372,0.0037559486557766624,0.112,0.6603057798763129,0.03977406634040306,[0.         0.         0.         0.017026   0.0562907  0.         0.02811764 0.         0.05072041 0.         0.         0.         0.         0.         0.         0.         0.         0.03007632 0.         0.         0.         0.02597499 0.         0.         0.         0.59022381 0.02912553 0.15003844 0.         0.         0.02240617],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.0560063968300694,0.169372,0.0037559486557766624,0.116,0.6475810303108847,0.01064919724898608,[0.         0.         0.         0.017026   0.0562907  0.         0.02811764 0.         0.05072041 0.         0.         0.         0.         0.         0.         0.         0.         0.03007632 0.         0.         0.         0.02597499 0.         0.         0.         0.59022381 0.02912553 0.15003844 0.         0.         0.02240617],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.0560063968300694,0.169372,0.0037559486557766624,0.12000000000000001,0.6351014993342337,-0.020522845932883508,[0.         0.         0.         0.017026   0.0562907  0.         0.02811764 0.         0.05072041 0.         0.         0.         0.         0.         0.         0.         0.         0.03007632 0.         0.         0.         0.02597499 0.         0.         0.         0.59022381 0.02912553 0.15003844 0.         0.         0.02240617],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.0560063968300694,0.169372,0.0037559486557766624,0.124,0.622862461340094,0.001110618376051914,[0.         0.         0.         0.017026   0.0562907  0.         0.02811764 0.         0.05072041 0.         0.         0.         0.         0.         0.         0.         0.         0.03007632 0.         0.         0.         0.02597499 0.         0.         0.         0.59022381 0.02912553 0.15003844 0.         0.         0.02240617],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.0560063968300694,0.169372,0.0037559486557766624,0.128,0.6108592817893356,0.029329142633713872,[0.         0.         0.         0.017026   0.0562907  0.         0.02811764 0.         0.05072041 0.         0.         0.         0.         0.         0.         0.         0.         0.03007632 0.         0.         0.         0.02597499 0.         0.         0.         0.59022381 0.02912553 0.15003844 0.         0.         0.02240617],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.0560063968300694,0.169372,0.0037559486557766624,0.132,0.5990874154550098,-0.03339115705535568,[0.         0.         0.         0.017026   0.0562907  0.         0.02811764 0.         0.05072041 0.         0.         0.         0.         0.         0.         0.         0.         0.03007632 0.         0.         0.         0.02597499 0.         0.         0.         0.59022381 0.02912553 0.15003844 0.         0.         0.02240617],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.0560063968300694,0.169372,0.0037559486557766624,0.136,0.5875424047012152,-0.01630938861929709,[0.         0.         0.         0.017026   0.0562907  0.         0.02811764 0.         0.05072041 0.         0.         0.         0.         0.         0.         0.         0.         0.03007632 0.         0.         0.         0.02597499 0.         0.         0.         0.59022381 0.02912553 0.15003844 0.         0.         0.02240617],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
