iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005660833802163193,0.188651,0.004750066984767423,0.1004,0.69863918733465,0.011179904677122059,[0.         0.         0.         0.01873143 0.68391469 0.02441244 0.         0.         0.         0.01873143 0.         0.         0.         0.01001715 0.         0.         0.         0.0858038  0.         0.         0.         0.         0.         0.         0.         0.08114607 0.         0.07724299 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
10,0.005154614388252378,0.168429,0.0033381733188668555,0.10400000000000001,0.6865103033060405,0.03856589663235017,[0.         0.         0.02021805 0.03297363 0.65639314 0.         0.         0.02491728 0.         0.         0.         0.         0.         0.02663609 0.02021805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12286584 0.         0.09577791 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
20,0.004198096301742528,0.185894,0.005090767472809267,0.10800000000000001,0.6732805664933595,-0.0016761351194836559,[0.02459321 0.         0.         0.         0.55781024 0.         0.         0.         0.         0.02649736 0.         0.         0.         0.02959813 0.         0.         0.         0.         0.         0.         0.02433926 0.         0.         0.03100292 0.         0.19086298 0.         0.11529591 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
30,0.004198096301742528,0.185894,0.005090767472809267,0.112,0.6603057798763129,0.0008766180023029735,[0.02459321 0.         0.         0.         0.55781024 0.         0.         0.         0.         0.02649736 0.         0.         0.         0.02959813 0.         0.         0.         0.         0.         0.         0.02433926 0.         0.         0.03100292 0.         0.19086298 0.         0.11529591 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
40,0.004198096301742528,0.185894,0.005090767472809267,0.116,0.6475810303108847,0.017637935793025642,[0.02459321 0.         0.         0.         0.55781024 0.         0.         0.         0.         0.02649736 0.         0.         0.         0.02959813 0.         0.         0.         0.         0.         0.         0.02433926 0.         0.         0.03100292 0.         0.19086298 0.         0.11529591 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
50,0.004198096301742528,0.185894,0.005090767472809267,0.12000000000000001,0.6351014993342337,0.030900185892902433,[0.02459321 0.         0.         0.         0.55781024 0.         0.         0.         0.         0.02649736 0.         0.         0.         0.02959813 0.         0.         0.         0.         0.         0.         0.02433926 0.         0.         0.03100292 0.         0.19086298 0.         0.11529591 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
60,0.0035731257295990903,0.198632,0.0055079937682256915,0.124,0.622862461340094,-0.00127730655500109,[0.         0.         0.         0.         0.64783318 0.         0.         0.02989474 0.02158413 0.05153537 0.02158413 0.         0.         0.02051864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12961361 0.         0.07743619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
70,0.001691889779169912,0.188651,0.004750066984767423,0.128,0.6108592817893356,-0.021940401301849464,[0.         0.         0.         0.01873143 0.68391469 0.02441244 0.         0.         0.         0.01873143 0.         0.         0.         0.01001715 0.         0.         0.         0.0858038  0.         0.         0.         0.         0.         0.         0.         0.08114607 0.         0.07724299 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
80,0.001691889779169912,0.188651,0.004750066984767423,0.132,0.5990874154550098,0.03166357444706132,[0.         0.         0.         0.01873143 0.68391469 0.02441244 0.         0.         0.         0.01873143 0.         0.         0.         0.01001715 0.         0.         0.         0.0858038  0.         0.         0.         0.         0.         0.         0.         0.08114607 0.         0.07724299 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
90,0.001691889779169912,0.188651,0.004750066984767423,0.136,0.5875424047012152,0.005107487900422882,[0.         0.         0.         0.01873143 0.68391469 0.02441244 0.         0.         0.         0.01873143 0.         0.         0.         0.01001715 0.         0.         0.         0.0858038  0.         0.         0.         0.         0.         0.         0.         0.08114607 0.         0.07724299 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
