iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021920329948149783,0.119571,0.0028127974125445026,0.1004,0.69863918733465,-0.018169768715477656,[0.         0.         0.         0.         0.89540918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020573 0.         0.         0.         0.         0.02020573 0.         0.         0.         0.06417935 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
10,0.021920329948149783,0.119571,0.0028127974125445026,0.10400000000000001,0.6865103033060405,0.023573276597518646,[0.         0.         0.         0.         0.89540918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020573 0.         0.         0.         0.         0.02020573 0.         0.         0.         0.06417935 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
20,0.017034039393289638,0.115968,0.0038267069435950047,0.10800000000000001,0.6732805664933595,-0.0011970200313241397,[0.         0.         0.05667054 0.         0.85207301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03009924 0.         0.         0.         0.06115721 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
30,0.017034039393289638,0.115968,0.0038267069435950047,0.112,0.6603057798763129,0.0003493113419008353,[0.         0.         0.05667054 0.         0.85207301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03009924 0.         0.         0.         0.06115721 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
40,0.017034039393289638,0.115968,0.0038267069435950047,0.116,0.6475810303108847,0.007015173348393304,[0.         0.         0.05667054 0.         0.85207301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03009924 0.         0.         0.         0.06115721 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
50,0.01042666023030315,0.098294,0.002595690745855135,0.12000000000000001,0.6351014993342337,0.020781251560064207,[0.         0.         0.         0.         0.7470824  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03708482 0.         0.         0.         0.         0.         0.15464953 0.         0.         0.         0.         0.06118325],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
60,0.01042666023030315,0.098294,0.002595690745855135,0.124,0.622862461340094,0.006122903699112801,[0.         0.         0.         0.         0.7470824  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03708482 0.         0.         0.         0.         0.         0.15464953 0.         0.         0.         0.         0.06118325],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
70,0.00953549509315188,0.123598,0.004589303515997715,0.128,0.6108592817893356,0.026256168412076217,[0.         0.         0.         0.         0.85677229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07001328 0.         0.         0.         0.         0.         0.         0.03804351 0.         0.         0.         0.03517092 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
80,0.00953549509315188,0.123598,0.004589303515997715,0.132,0.5990874154550098,0.009588668910232438,[0.         0.         0.         0.         0.85677229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07001328 0.         0.         0.         0.         0.         0.         0.03804351 0.         0.         0.         0.03517092 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
90,0.00953549509315188,0.123598,0.004589303515997715,0.136,0.5875424047012152,0.017789265178287647,[0.         0.         0.         0.         0.85677229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07001328 0.         0.         0.         0.         0.         0.         0.03804351 0.         0.         0.         0.03517092 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
