iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06926922904319474,0.139768,0.004107042768990335,0.1004,0.69863918733465,0.011605616911802358,[0.         0.         0.0276035  0.         0.         0.         0.         0.03369093 0.03344587 0.         0.         0.         0.         0.04517233 0.         0.         0.         0.02131323 0.         0.         0.         0.         0.         0.         0.         0.48163841 0.         0.3300274  0.02710833 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
10,0.06584741745979479,0.178552,0.002685561974447171,0.10400000000000001,0.6865103033060405,-0.0233824945648842,[0.         0.         0.         0.         0.24814851 0.         0.         0.         0.02682276 0.         0.         0.02525528 0.01773791 0.02680115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35315294 0.         0.28208233 0.         0.         0.01999912],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
20,0.06265394969378316,0.168862,0.0040239781155893455,0.10800000000000001,0.6732805664933595,0.006965686339307712,[0.         0.         0.         0.         0.         0.         0.         0.         0.04058505 0.         0.         0.         0.01712761 0.02973724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0445225  0.         0.62841124 0.         0.20536116 0.01712761 0.         0.01712761],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
30,0.06265394969378316,0.168862,0.0040239781155893455,0.112,0.6603057798763129,0.008885338885557651,[0.         0.         0.         0.         0.         0.         0.         0.         0.04058505 0.         0.         0.         0.01712761 0.02973724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0445225  0.         0.62841124 0.         0.20536116 0.01712761 0.         0.01712761],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
40,0.06265394969378316,0.168862,0.0040239781155893455,0.116,0.6475810303108847,0.024653579008083543,[0.         0.         0.         0.         0.         0.         0.         0.         0.04058505 0.         0.         0.         0.01712761 0.02973724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0445225  0.         0.62841124 0.         0.20536116 0.01712761 0.         0.01712761],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
50,0.05594959250499653,0.152936,0.004112315110938049,0.12000000000000001,0.6351014993342337,-0.021723164379559904,[0.         0.         0.         0.         0.16566476 0.         0.         0.         0.03098075 0.         0.         0.         0.         0.0317752  0.         0.         0.         0.         0.         0.         0.         0.03130402 0.         0.         0.         0.51547101 0.02056427 0.18796694 0.         0.         0.01627305],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
60,0.05594959250499653,0.152936,0.004112315110938049,0.124,0.622862461340094,0.0024514525142656507,[0.         0.         0.         0.         0.16566476 0.         0.         0.         0.03098075 0.         0.         0.         0.         0.0317752  0.         0.         0.         0.         0.         0.         0.         0.03130402 0.         0.         0.         0.51547101 0.02056427 0.18796694 0.         0.         0.01627305],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
70,0.049990754691530435,0.173151,0.0042699344817145905,0.128,0.6108592817893356,-0.019420927537677896,[0.         0.         0.         0.         0.38271791 0.         0.         0.02892915 0.01590041 0.         0.         0.         0.         0.03045712 0.         0.         0.         0.         0.         0.         0.         0.         0.02375923 0.         0.         0.36292259 0.         0.12538155 0.02993205 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
80,0.049990754691530435,0.173151,0.0042699344817145905,0.132,0.5990874154550098,0.01094064152521218,[0.         0.         0.         0.         0.38271791 0.         0.         0.02892915 0.01590041 0.         0.         0.         0.         0.03045712 0.         0.         0.         0.         0.         0.         0.         0.         0.02375923 0.         0.         0.36292259 0.         0.12538155 0.02993205 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
90,0.049990754691530435,0.173151,0.0042699344817145905,0.136,0.5875424047012152,-0.032700988276554634,[0.         0.         0.         0.         0.38271791 0.         0.         0.02892915 0.01590041 0.         0.         0.         0.         0.03045712 0.         0.         0.         0.         0.         0.         0.         0.         0.02375923 0.         0.         0.36292259 0.         0.12538155 0.02993205 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
