iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03140762616946959,0.122213,0.002177923055521107,0.1004,0.69863918733465,-0.0022520246420950785,[0.05994462 0.         0.         0.03201678 0.05230914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77072389 0.         0.04645872 0.03854684],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
10,0.03140762616946959,0.122213,0.002177923055521107,0.10400000000000001,0.6865103033060405,0.005921787787600911,[0.05994462 0.         0.         0.03201678 0.05230914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77072389 0.         0.04645872 0.03854684],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
20,0.029676164992463755,0.149914,0.0036103873563546355,0.10800000000000001,0.6732805664933595,0.03995233045247418,[0.         0.         0.         0.01875587 0.05263011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02454563 0.         0.18185541 0.         0.68483564 0.         0.         0.03737734],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
30,0.029676164992463755,0.149914,0.0036103873563546355,0.112,0.6603057798763129,0.01044558845718724,[0.         0.         0.         0.01875587 0.05263011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02454563 0.         0.18185541 0.         0.68483564 0.         0.         0.03737734],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
40,0.029676164992463755,0.149914,0.0036103873563546355,0.116,0.6475810303108847,-0.05493391207501707,[0.         0.         0.         0.01875587 0.05263011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02454563 0.         0.18185541 0.         0.68483564 0.         0.         0.03737734],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
50,0.029676164992463755,0.149914,0.0036103873563546355,0.12000000000000001,0.6351014993342337,-0.0134674868793736,[0.         0.         0.         0.01875587 0.05263011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02454563 0.         0.18185541 0.         0.68483564 0.         0.         0.03737734],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
60,0.024833517968771136,0.168751,0.004933003990519084,0.124,0.622862461340094,0.00716747239439397,[0.03422012 0.         0.         0.         0.53860306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02735494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19627457 0.         0.17410254 0.         0.         0.02944477],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
70,0.024833517968771136,0.168751,0.004933003990519084,0.128,0.6108592817893356,0.0018847334712206317,[0.03422012 0.         0.         0.         0.53860306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02735494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19627457 0.         0.17410254 0.         0.         0.02944477],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
80,0.024833517968771136,0.168751,0.004933003990519084,0.132,0.5990874154550098,-0.039426526462630326,[0.03422012 0.         0.         0.         0.53860306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02735494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19627457 0.         0.17410254 0.         0.         0.02944477],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
90,0.024833517968771136,0.168751,0.004933003990519084,0.136,0.5875424047012152,-0.0016255042881596468,[0.03422012 0.         0.         0.         0.53860306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02735494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19627457 0.         0.17410254 0.         0.         0.02944477],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
100,0.02054189349720027,0.137681,0.004076977329424011,0.14,0.576219877795131,-0.011622028315618245,[0.02960613 0.         0.         0.023499   0.54586022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34296521 0.         0.         0.03338532],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
110,0.02054189349720027,0.137681,0.004076977329424011,0.14400000000000002,0.5651155472515784,0.006391338310628489,[0.02960613 0.         0.         0.023499   0.54586022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34296521 0.         0.         0.03338532],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
120,0.02054189349720027,0.137681,0.004076977329424011,0.14800000000000002,0.554225208209486,0.015771249280173642,[0.02960613 0.         0.         0.023499   0.54586022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34296521 0.         0.         0.03338532],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
130,0.01736070384761789,0.159466,0.0037094767690120283,0.15200000000000002,0.5435447368396396,0.010526101215586774,[0.         0.         0.         0.         0.05007589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562748 0.         0.         0.         0.         0.         0.         0.01661244 0.         0.26369617 0.         0.59909893 0.         0.         0.03488909],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
140,0.01736070384761789,0.159466,0.0037094767690120283,0.156,0.5330700887831185,0.008374604543690326,[0.         0.         0.         0.         0.05007589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562748 0.         0.         0.         0.         0.         0.         0.01661244 0.         0.26369617 0.         0.59909893 0.         0.         0.03488909],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
150,0.01736070384761789,0.159466,0.0037094767690120283,0.16,0.5227972976198237,0.005403200505473317,[0.         0.         0.         0.         0.05007589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562748 0.         0.         0.         0.         0.         0.         0.01661244 0.         0.26369617 0.         0.59909893 0.         0.         0.03488909],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
160,0.01736070384761789,0.159466,0.0037094767690120283,0.164,0.5127224733665192,0.004707951473817719,[0.         0.         0.         0.         0.05007589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562748 0.         0.         0.         0.         0.         0.         0.01661244 0.         0.26369617 0.         0.59909893 0.         0.         0.03488909],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
170,0.01736070384761789,0.159466,0.0037094767690120283,0.168,0.5028418010038177,-0.022051099699672415,[0.         0.         0.         0.         0.05007589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562748 0.         0.         0.         0.         0.         0.         0.01661244 0.         0.26369617 0.         0.59909893 0.         0.         0.03488909],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
180,0.01736070384761789,0.159466,0.0037094767690120283,0.17200000000000001,0.4931515390315523,-0.00776883785204855,[0.         0.         0.         0.         0.05007589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562748 0.         0.         0.         0.         0.         0.         0.01661244 0.         0.26369617 0.         0.59909893 0.         0.         0.03488909],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
190,0.01736070384761789,0.159466,0.0037094767690120283,0.176,0.48364801805198804,-0.009587844570800601,[0.         0.         0.         0.         0.05007589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562748 0.         0.         0.         0.         0.         0.         0.01661244 0.         0.26369617 0.         0.59909893 0.         0.         0.03488909],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
200,0.01736070384761789,0.159466,0.0037094767690120283,0.18,0.4743276393803366,0.0022036250982384563,[0.         0.         0.         0.         0.05007589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562748 0.         0.         0.         0.         0.         0.         0.01661244 0.         0.26369617 0.         0.59909893 0.         0.         0.03488909],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
210,0.01736070384761789,0.159466,0.0037094767690120283,0.184,0.4651868736820473,0.012582247692554466,[0.         0.         0.         0.         0.05007589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562748 0.         0.         0.         0.         0.         0.         0.01661244 0.         0.26369617 0.         0.59909893 0.         0.         0.03488909],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
220,0.01736070384761789,0.159466,0.0037094767690120283,0.188,0.4562222596363586,0.00028570732695489345,[0.         0.         0.         0.         0.05007589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562748 0.         0.         0.         0.         0.         0.         0.01661244 0.         0.26369617 0.         0.59909893 0.         0.         0.03488909],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
