iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07900122422003705,0.163155,0.0051525515599259025,0.5,0.5,-0.018127735305712402,[0.07491479 0.         0.         0.         0.29230493 0.         0.         0.         0.04864702 0.         0.         0.01600568 0.01781691 0.         0.         0.03704893 0.         0.         0.         0.         0.         0.03207046 0.         0.         0.         0.42445785 0.02831779 0.02841563 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05946330015985919,0.191071,0.0037390660279570643,0.5,0.5,-0.008393097809090434,[0.         0.         0.         0.         0.11790858 0.         0.         0.         0.42899302 0.         0.01470958 0.         0.02028307 0.         0.         0.02194668 0.02096684 0.         0.         0.04955431 0.         0.         0.         0.         0.         0.172993   0.         0.13635639 0.01628854 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05946330015985919,0.191071,0.0037390660279570643,0.5,0.5,-0.027586560082047497,[0.         0.         0.         0.         0.11790858 0.         0.         0.         0.42899302 0.         0.01470958 0.         0.02028307 0.         0.         0.02194668 0.02096684 0.         0.         0.04955431 0.         0.         0.         0.         0.         0.172993   0.         0.13635639 0.01628854 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05946330015985919,0.191071,0.0037390660279570643,0.5,0.5,-0.029160445805761232,[0.         0.         0.         0.         0.11790858 0.         0.         0.         0.42899302 0.         0.01470958 0.         0.02028307 0.         0.         0.02194668 0.02096684 0.         0.         0.04955431 0.         0.         0.         0.         0.         0.172993   0.         0.13635639 0.01628854 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.056990997985123415,0.182716,0.005032259304669122,0.5,0.5,-0.011446526084217694,[0.         0.         0.         0.         0.12366408 0.         0.         0.         0.19597983 0.         0.         0.         0.         0.         0.02277616 0.02929127 0.0573686  0.         0.         0.         0.         0.         0.01682476 0.         0.02626107 0.31077896 0.         0.20023052 0.         0.01682476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.056990997985123415,0.182716,0.005032259304669122,0.5,0.5,-0.04630465595910038,[0.         0.         0.         0.         0.12366408 0.         0.         0.         0.19597983 0.         0.         0.         0.         0.         0.02277616 0.02929127 0.0573686  0.         0.         0.         0.         0.         0.01682476 0.         0.02626107 0.31077896 0.         0.20023052 0.         0.01682476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.056990997985123415,0.182716,0.005032259304669122,0.5,0.5,-0.012806633013663908,[0.         0.         0.         0.         0.12366408 0.         0.         0.         0.19597983 0.         0.         0.         0.         0.         0.02277616 0.02929127 0.0573686  0.         0.         0.         0.         0.         0.01682476 0.         0.02626107 0.31077896 0.         0.20023052 0.         0.01682476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.056990997985123415,0.182716,0.005032259304669122,0.5,0.5,-0.044581049644665326,[0.         0.         0.         0.         0.12366408 0.         0.         0.         0.19597983 0.         0.         0.         0.         0.         0.02277616 0.02929127 0.0573686  0.         0.         0.         0.         0.         0.01682476 0.         0.02626107 0.31077896 0.         0.20023052 0.         0.01682476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.056990997985123415,0.182716,0.005032259304669122,0.5,0.5,0.014871665695879749,[0.         0.         0.         0.         0.12366408 0.         0.         0.         0.19597983 0.         0.         0.         0.         0.         0.02277616 0.02929127 0.0573686  0.         0.         0.         0.         0.         0.01682476 0.         0.02626107 0.31077896 0.         0.20023052 0.         0.01682476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.056990997985123415,0.182716,0.005032259304669122,0.5,0.5,0.005521122661403745,[0.         0.         0.         0.         0.12366408 0.         0.         0.         0.19597983 0.         0.         0.         0.         0.         0.02277616 0.02929127 0.0573686  0.         0.         0.         0.         0.         0.01682476 0.         0.02626107 0.31077896 0.         0.20023052 0.         0.01682476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.056990997985123415,0.182716,0.005032259304669122,0.5,0.5,-0.01966230821221145,[0.         0.         0.         0.         0.12366408 0.         0.         0.         0.19597983 0.         0.         0.         0.         0.         0.02277616 0.02929127 0.0573686  0.         0.         0.         0.         0.         0.01682476 0.         0.02626107 0.31077896 0.         0.20023052 0.         0.01682476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.056990997985123415,0.182716,0.005032259304669122,0.5,0.5,-0.00237764876304759,[0.         0.         0.         0.         0.12366408 0.         0.         0.         0.19597983 0.         0.         0.         0.         0.         0.02277616 0.02929127 0.0573686  0.         0.         0.         0.         0.         0.01682476 0.         0.02626107 0.31077896 0.         0.20023052 0.         0.01682476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.056990997985123415,0.182716,0.005032259304669122,0.5,0.5,-0.05674027625182884,[0.         0.         0.         0.         0.12366408 0.         0.         0.         0.19597983 0.         0.         0.         0.         0.         0.02277616 0.02929127 0.0573686  0.         0.         0.         0.         0.         0.01682476 0.         0.02626107 0.31077896 0.         0.20023052 0.         0.01682476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.056990997985123415,0.182716,0.005032259304669122,0.5,0.5,0.09993656419937819,[0.         0.         0.         0.         0.12366408 0.         0.         0.         0.19597983 0.         0.         0.         0.         0.         0.02277616 0.02929127 0.0573686  0.         0.         0.         0.         0.         0.01682476 0.         0.02626107 0.31077896 0.         0.20023052 0.         0.01682476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
