iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07895213837242561,0.161532,0.003627723255148777,0.5,0.5,-0.05186109399443976,[0.         0.         0.         0.         0.60883435 0.         0.02883322 0.01874183 0.04872921 0.         0.         0.02070322 0.         0.         0.03481597 0.         0.14754114 0.         0.         0.         0.         0.         0.         0.         0.         0.04015782 0.02949251 0.         0.         0.         0.02215075],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07895213837242561,0.161532,0.003627723255148777,0.5,0.5,-0.012631092927821344,[0.         0.         0.         0.         0.60883435 0.         0.02883322 0.01874183 0.04872921 0.         0.         0.02070322 0.         0.         0.03481597 0.         0.14754114 0.         0.         0.         0.         0.         0.         0.         0.         0.04015782 0.02949251 0.         0.         0.         0.02215075],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06373510107272623,0.188439,0.0040108178143788255,0.5,0.5,0.055552335616916915,[0.02057978 0.         0.         0.         0.31810773 0.         0.         0.         0.03397558 0.         0.02929106 0.01187169 0.         0.         0.04208853 0.         0.         0.03132489 0.         0.03263509 0.         0.         0.         0.         0.         0.12129089 0.         0.35883475 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06373510107272623,0.188439,0.0040108178143788255,0.5,0.5,-0.020251700275278065,[0.02057978 0.         0.         0.         0.31810773 0.         0.         0.         0.03397558 0.         0.02929106 0.01187169 0.         0.         0.04208853 0.         0.         0.03132489 0.         0.03263509 0.         0.         0.         0.         0.         0.12129089 0.         0.35883475 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06373510107272623,0.188439,0.0040108178143788255,0.5,0.5,0.08599791216648402,[0.02057978 0.         0.         0.         0.31810773 0.         0.         0.         0.03397558 0.         0.02929106 0.01187169 0.         0.         0.04208853 0.         0.         0.03132489 0.         0.03263509 0.         0.         0.         0.         0.         0.12129089 0.         0.35883475 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06373510107272623,0.188439,0.0040108178143788255,0.5,0.5,-0.04444790825496432,[0.02057978 0.         0.         0.         0.31810773 0.         0.         0.         0.03397558 0.         0.02929106 0.01187169 0.         0.         0.04208853 0.         0.         0.03132489 0.         0.03263509 0.         0.         0.         0.         0.         0.12129089 0.         0.35883475 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05522322094677132,0.194631,0.0036260424223657794,0.5,0.5,0.00844536233191121,[0.         0.         0.         0.         0.45953464 0.         0.         0.02510715 0.05844602 0.         0.         0.03223385 0.         0.         0.         0.04237335 0.         0.02889132 0.         0.02762221 0.         0.         0.         0.         0.         0.1159036  0.         0.17499909 0.         0.         0.03488877],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05522322094677132,0.194631,0.0036260424223657794,0.5,0.5,-0.051557596947098154,[0.         0.         0.         0.         0.45953464 0.         0.         0.02510715 0.05844602 0.         0.         0.03223385 0.         0.         0.         0.04237335 0.         0.02889132 0.         0.02762221 0.         0.         0.         0.         0.         0.1159036  0.         0.17499909 0.         0.         0.03488877],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05522322094677132,0.194631,0.0036260424223657794,0.5,0.5,-0.034505633257427594,[0.         0.         0.         0.         0.45953464 0.         0.         0.02510715 0.05844602 0.         0.         0.03223385 0.         0.         0.         0.04237335 0.         0.02889132 0.         0.02762221 0.         0.         0.         0.         0.         0.1159036  0.         0.17499909 0.         0.         0.03488877],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05522322094677132,0.194631,0.0036260424223657794,0.5,0.5,-0.0679941459212132,[0.         0.         0.         0.         0.45953464 0.         0.         0.02510715 0.05844602 0.         0.         0.03223385 0.         0.         0.         0.04237335 0.         0.02889132 0.         0.02762221 0.         0.         0.         0.         0.         0.1159036  0.         0.17499909 0.         0.         0.03488877],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
