iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07508406529823233,0.195582,0.0038334258375373152,0.1004,0.8994711474430547,-0.0778620001353104,[0.         0.02096089 0.         0.         0.31059962 0.         0.         0.         0.04981225 0.         0.         0.02334695 0.         0.         0.02054889 0.01870997 0.02399952 0.         0.         0.         0.         0.         0.         0.         0.         0.45358988 0.         0.04349519 0.         0.         0.03493684],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0720825905805654,0.189182,0.004831021780780591,0.10400000000000001,0.894725436791504,-0.024343690766415193,[0.         0.01276358 0.         0.         0.2134922  0.02394865 0.         0.         0.         0.         0.01655159 0.02365942 0.         0.         0.         0.         0.01029729 0.         0.         0.         0.         0.01655159 0.         0.         0.         0.32912971 0.         0.31535519 0.         0.         0.03825078],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0720825905805654,0.189182,0.004831021780780591,0.10800000000000001,0.8894817858241639,-0.03807169524819214,[0.         0.01276358 0.         0.         0.2134922  0.02394865 0.         0.         0.         0.         0.01655159 0.02365942 0.         0.         0.         0.         0.01029729 0.         0.         0.         0.         0.01655159 0.         0.         0.         0.32912971 0.         0.31535519 0.         0.         0.03825078],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0720825905805654,0.189182,0.004831021780780591,0.112,0.8842688659329022,-0.08367128243295434,[0.         0.01276358 0.         0.         0.2134922  0.02394865 0.         0.         0.         0.         0.01655159 0.02365942 0.         0.         0.         0.         0.01029729 0.         0.         0.         0.         0.01655159 0.         0.         0.         0.32912971 0.         0.31535519 0.         0.         0.03825078],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0720825905805654,0.189182,0.004831021780780591,0.116,0.879086497014382,-0.013056385355203445,[0.         0.01276358 0.         0.         0.2134922  0.02394865 0.         0.         0.         0.         0.01655159 0.02365942 0.         0.         0.         0.         0.01029729 0.         0.         0.         0.         0.01655159 0.         0.         0.         0.32912971 0.         0.31535519 0.         0.         0.03825078],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05891481614764195,0.178338,0.0035527198308718602,0.12000000000000001,0.8739345000207845,-0.06032519209697847,[0.         0.0178233  0.         0.         0.36000949 0.02129047 0.         0.         0.03309173 0.         0.         0.         0.         0.07365972 0.0182886  0.         0.01904925 0.         0.         0.         0.         0.         0.         0.         0.         0.17929477 0.         0.23437219 0.         0.         0.04312048],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.055178299193079004,0.181519,0.003996221077337328,0.124,0.8688126969536234,0.09074628943457266,[0.         0.         0.01741204 0.         0.36315785 0.05546448 0.         0.         0.06393716 0.         0.         0.         0.         0.         0.02200175 0.01593577 0.02424556 0.         0.         0.         0.         0.         0.         0.         0.         0.29913295 0.         0.04997304 0.         0.         0.08873939],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.055178299193079004,0.181519,0.003996221077337328,0.128,0.8637209108575947,-0.023596349907910017,[0.         0.         0.01741204 0.         0.36315785 0.05546448 0.         0.         0.06393716 0.         0.         0.         0.         0.         0.02200175 0.01593577 0.02424556 0.         0.         0.         0.         0.         0.         0.         0.         0.29913295 0.         0.04997304 0.         0.         0.08873939],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.055178299193079004,0.181519,0.003996221077337328,0.132,0.8586589658144633,0.0616746550427532,[0.         0.         0.01741204 0.         0.36315785 0.05546448 0.         0.         0.06393716 0.         0.         0.         0.         0.         0.02200175 0.01593577 0.02424556 0.         0.         0.         0.         0.         0.         0.         0.         0.29913295 0.         0.04997304 0.         0.         0.08873939],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.055178299193079004,0.181519,0.003996221077337328,0.136,0.8536266869369854,-0.012102444337797493,[0.         0.         0.01741204 0.         0.36315785 0.05546448 0.         0.         0.06393716 0.         0.         0.         0.         0.         0.02200175 0.01593577 0.02424556 0.         0.         0.         0.         0.         0.         0.         0.         0.29913295 0.         0.04997304 0.         0.         0.08873939],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
