iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08259834528800057,0.168469,0.003272309423998873,0.10004,0.6998637995416885,-0.01864210747021992,[0.         0.         0.         0.         0.06002462 0.         0.         0.         0.02967226 0.         0.         0.         0.02271988 0.01785658 0.02941543 0.         0.03782267 0.         0.         0.         0.         0.         0.         0.01785658 0.         0.7362018  0.         0.03057359 0.         0.         0.01785658],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.04675963300897933,0.168469,0.003272309423998873,0.10400000000000001,0.6865103033060405,-0.007823387033378528,[0.         0.         0.         0.         0.06002462 0.         0.         0.         0.02967226 0.         0.         0.         0.02271988 0.01785658 0.02941543 0.         0.03782267 0.         0.         0.         0.         0.         0.         0.01785658 0.         0.7362018  0.         0.03057359 0.         0.         0.01785658],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.03841074736800243,0.192768,0.003981330192891833,0.10800000000000001,0.6732805664933595,0.034426885468008574,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.03841074736800243,0.192768,0.003981330192891833,0.112,0.6603057798763129,-0.0004512677916873763,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03841074736800243,0.192768,0.003981330192891833,0.116,0.6475810303108847,0.02996795643918796,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.036069339004011707,0.176914,0.004461977527026059,0.12000000000000001,0.6351014993342337,-0.010260624954804383,[0.         0.         0.         0.         0.05086972 0.         0.         0.         0.03910845 0.         0.         0.02477698 0.         0.         0.03876118 0.03487615 0.01669505 0.         0.02262233 0.03213563 0.         0.         0.         0.         0.         0.70681049 0.         0.03334402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03441285257577445,0.179333,0.004205945385388,0.124,0.622862461340094,0.038794626460933276,[0.         0.02015962 0.         0.         0.06185049 0.         0.         0.         0.04950398 0.         0.         0.02015962 0.02641664 0.         0.03030765 0.         0.03136497 0.         0.         0.         0.         0.         0.         0.         0.02261287 0.72529557 0.         0.01232858 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03441285257577445,0.179333,0.004205945385388,0.128,0.6108592817893356,-0.011128637415232215,[0.         0.02015962 0.         0.         0.06185049 0.         0.         0.         0.04950398 0.         0.         0.02015962 0.02641664 0.         0.03030765 0.         0.03136497 0.         0.         0.         0.         0.         0.         0.         0.02261287 0.72529557 0.         0.01232858 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03441285257577445,0.179333,0.004205945385388,0.132,0.5990874154550098,0.008159280823758351,[0.         0.02015962 0.         0.         0.06185049 0.         0.         0.         0.04950398 0.         0.         0.02015962 0.02641664 0.         0.03030765 0.         0.03136497 0.         0.         0.         0.         0.         0.         0.         0.02261287 0.72529557 0.         0.01232858 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03441285257577445,0.179333,0.004205945385388,0.136,0.5875424047012152,-0.015429382712673804,[0.         0.02015962 0.         0.         0.06185049 0.         0.         0.         0.04950398 0.         0.         0.02015962 0.02641664 0.         0.03030765 0.         0.03136497 0.         0.         0.         0.         0.         0.         0.         0.02261287 0.72529557 0.         0.01232858 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
