iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0765097352322252,0.199025,0.0035464510394530952,0.1004,0.69863918733465,0.0057137284617126555,[0.03274686 0.         0.01754764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03184389 0.         0.         0.         0.02566399 0.         0.03685726 0.         0.         0.         0.03136146 0.         0.         0.36857897 0.         0.39121694 0.03465486 0.         0.02952814],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07572249957579302,0.197911,0.0034822778281375366,0.10400000000000001,0.6865103033060405,0.037033975265001524,[0.0341915  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083396 0.02562891 0.         0.02083396 0.03227228 0.         0.         0.025699   0.         0.         0.         0.         0.         0.         0.59248076 0.         0.1931596  0.0289552  0.         0.02594483],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.05554154887003153,0.193589,0.004040378387543336,0.10800000000000001,0.6732805664933595,0.07239427759746209,[0.03013769 0.         0.         0.         0.02612817 0.         0.         0.02951064 0.         0.         0.         0.         0.         0.         0.02738346 0.         0.02793091 0.         0.03377064 0.         0.         0.         0.         0.03000108 0.         0.42852264 0.         0.32617096 0.04044382 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.052559983921989246,0.198471,0.003293984644681055,0.112,0.6603057798763129,-0.008230654889260738,[0.03431479 0.         0.         0.         0.01691051 0.         0.         0.         0.         0.         0.         0.02434172 0.02894133 0.         0.         0.         0.         0.         0.03168028 0.04649615 0.         0.         0.         0.         0.         0.4388242  0.         0.31276347 0.03462131 0.         0.03110625],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.052559983921989246,0.198471,0.003293984644681055,0.116,0.6475810303108847,-0.002263472646964802,[0.03431479 0.         0.         0.         0.01691051 0.         0.         0.         0.         0.         0.         0.02434172 0.02894133 0.         0.         0.         0.         0.         0.03168028 0.04649615 0.         0.         0.         0.         0.         0.4388242  0.         0.31276347 0.03462131 0.         0.03110625],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.052559983921989246,0.198471,0.003293984644681055,0.12000000000000001,0.6351014993342337,0.010136381005425259,[0.03431479 0.         0.         0.         0.01691051 0.         0.         0.         0.         0.         0.         0.02434172 0.02894133 0.         0.         0.         0.         0.         0.03168028 0.04649615 0.         0.         0.         0.         0.         0.4388242  0.         0.31276347 0.03462131 0.         0.03110625],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.052559983921989246,0.198471,0.003293984644681055,0.124,0.622862461340094,0.0040486045230759184,[0.03431479 0.         0.         0.         0.01691051 0.         0.         0.         0.         0.         0.         0.02434172 0.02894133 0.         0.         0.         0.         0.         0.03168028 0.04649615 0.         0.         0.         0.         0.         0.4388242  0.         0.31276347 0.03462131 0.         0.03110625],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.052559983921989246,0.198471,0.003293984644681055,0.128,0.6108592817893356,-0.024703697100236306,[0.03431479 0.         0.         0.         0.01691051 0.         0.         0.         0.         0.         0.         0.02434172 0.02894133 0.         0.         0.         0.         0.         0.03168028 0.04649615 0.         0.         0.         0.         0.         0.4388242  0.         0.31276347 0.03462131 0.         0.03110625],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05195008245597434,0.158687,0.002628806770756425,0.132,0.5990874154550098,-0.0042578937940938155,[0.02828507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03444    0.         0.         0.02358674 0.04762064 0.         0.03508283 0.         0.         0.         0.         0.         0.01790916 0.24175407 0.         0.50508073 0.03266564 0.         0.03357512],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.05195008245597434,0.158687,0.002628806770756425,0.136,0.5875424047012152,-0.014777883824780269,[0.02828507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03444    0.         0.         0.02358674 0.04762064 0.         0.03508283 0.         0.         0.         0.         0.         0.01790916 0.24175407 0.         0.50508073 0.03266564 0.         0.03357512],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
