iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0018890801236501028,0.166372,0.00496437487119781,0.1004,0.69863918733465,-0.005011839053805318,[0.         0.         0.         0.         0.49135018 0.         0.         0.05964412 0.         0.         0.         0.02990677 0.         0.         0.         0.03379944 0.         0.         0.         0.03993784 0.         0.         0.         0.         0.         0.11524621 0.         0.10845013 0.06368554 0.         0.05797978],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
10,0.0018890801236501028,0.166372,0.00496437487119781,0.10400000000000001,0.6865103033060405,0.034685544228026784,[0.         0.         0.         0.         0.49135018 0.         0.         0.05964412 0.         0.         0.         0.02990677 0.         0.         0.         0.03379944 0.         0.         0.         0.03993784 0.         0.         0.         0.         0.         0.11524621 0.         0.10845013 0.06368554 0.         0.05797978],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
20,0.0012934141599600041,0.195074,0.004107074360263186,0.10800000000000001,0.6732805664933595,-0.020815768108185296,[0.02640143 0.02942914 0.01296749 0.         0.51119197 0.         0.         0.         0.22364996 0.         0.         0.03864188 0.         0.         0.         0.         0.         0.         0.02508659 0.         0.         0.         0.         0.         0.         0.0632303  0.         0.06940125 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
30,0.0010862099093610338,0.196553,0.004703769531643417,0.112,0.6603057798763129,0.034019535653578965,[0.0365301  0.         0.01739991 0.         0.69534911 0.         0.         0.02004874 0.         0.         0.         0.         0.         0.         0.         0.02004874 0.         0.         0.02302013 0.04113041 0.         0.         0.         0.         0.03458805 0.11188481 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
40,0.0010862099093610338,0.196553,0.004703769531643417,0.116,0.6475810303108847,-0.004348185926346743,[0.0365301  0.         0.01739991 0.         0.69534911 0.         0.         0.02004874 0.         0.         0.         0.         0.         0.         0.         0.02004874 0.         0.         0.02302013 0.04113041 0.         0.         0.         0.         0.03458805 0.11188481 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
50,0.0004701607735753616,0.206058,0.0052042014931148305,0.12000000000000001,0.6351014993342337,-0.025166275642363786,[0.03394819 0.         0.         0.         0.59785096 0.         0.         0.         0.         0.         0.         0.02760783 0.         0.         0.         0.         0.         0.         0.0283209  0.04057959 0.         0.         0.         0.         0.03415299 0.1237588  0.         0.05214804 0.0616327  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
60,0.0004701607735753616,0.206058,0.0052042014931148305,0.124,0.622862461340094,0.020423401424776652,[0.03394819 0.         0.         0.         0.59785096 0.         0.         0.         0.         0.         0.         0.02760783 0.         0.         0.         0.         0.         0.         0.0283209  0.04057959 0.         0.         0.         0.         0.03415299 0.1237588  0.         0.05214804 0.0616327  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
70,0.00041672982802659457,0.166372,0.00496437487119781,0.128,0.6108592817893356,-0.011434864008832651,[0.         0.         0.         0.         0.49135018 0.         0.         0.05964412 0.         0.         0.         0.02990677 0.         0.         0.         0.03379944 0.         0.         0.         0.03993784 0.         0.         0.         0.         0.         0.11524621 0.         0.10845013 0.06368554 0.         0.05797978],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
80,0.00041672982802659457,0.166372,0.00496437487119781,0.132,0.5990874154550098,-0.016126748685186657,[0.         0.         0.         0.         0.49135018 0.         0.         0.05964412 0.         0.         0.         0.02990677 0.         0.         0.         0.03379944 0.         0.         0.         0.03993784 0.         0.         0.         0.         0.         0.11524621 0.         0.10845013 0.06368554 0.         0.05797978],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
90,0.00041672982802659457,0.166372,0.00496437487119781,0.136,0.5875424047012152,-0.023677620668702697,[0.         0.         0.         0.         0.49135018 0.         0.         0.05964412 0.         0.         0.         0.02990677 0.         0.         0.         0.03379944 0.         0.         0.         0.03993784 0.         0.         0.         0.         0.         0.11524621 0.         0.10845013 0.06368554 0.         0.05797978],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
100,0.00041672982802659457,0.166372,0.00496437487119781,0.14,0.576219877795131,-0.02089678239710468,[0.         0.         0.         0.         0.49135018 0.         0.         0.05964412 0.         0.         0.         0.02990677 0.         0.         0.         0.03379944 0.         0.         0.         0.03993784 0.         0.         0.         0.         0.         0.11524621 0.         0.10845013 0.06368554 0.         0.05797978],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
110,0.00041672982802659457,0.166372,0.00496437487119781,0.14400000000000002,0.5651155472515784,-0.009534857883470728,[0.         0.         0.         0.         0.49135018 0.         0.         0.05964412 0.         0.         0.         0.02990677 0.         0.         0.         0.03379944 0.         0.         0.         0.03993784 0.         0.         0.         0.         0.         0.11524621 0.         0.10845013 0.06368554 0.         0.05797978],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
