iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07784563850622732,0.188675,0.003208043263063976,0.1004,0.69863918733465,-0.0031066871689760895,[0.         0.         0.         0.         0.03258463 0.         0.         0.04212669 0.04048063 0.         0.04063295 0.         0.03052841 0.         0.         0.         0.03524925 0.03719727 0.         0.         0.         0.         0.         0.         0.         0.67343038 0.         0.03476403 0.03300575 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07386253801591575,0.184251,0.00446020298505294,0.10400000000000001,0.6865103033060405,-0.00011093587065350903,[0.         0.         0.03293113 0.         0.0421036  0.03865373 0.         0.         0.         0.         0.         0.         0.04089591 0.         0.         0.         0.06195743 0.04011876 0.         0.         0.         0.         0.         0.         0.         0.65622066 0.         0.04285459 0.02481345 0.         0.01945074],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07386253801591575,0.184251,0.00446020298505294,0.10800000000000001,0.6732805664933595,0.0014581098255250467,[0.         0.         0.03293113 0.         0.0421036  0.03865373 0.         0.         0.         0.         0.         0.         0.04089591 0.         0.         0.         0.06195743 0.04011876 0.         0.         0.         0.         0.         0.         0.         0.65622066 0.         0.04285459 0.02481345 0.         0.01945074],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06824024617713262,0.172993,0.00488980049590161,0.112,0.6603057798763129,0.007793464038404942,[0.         0.         0.02426384 0.         0.         0.         0.         0.         0.         0.         0.03445026 0.         0.0301487  0.         0.         0.         0.05243427 0.03318274 0.03983033 0.02518762 0.         0.         0.         0.         0.         0.6837776  0.         0.04343858 0.03328606 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06824024617713262,0.172993,0.00488980049590161,0.116,0.6475810303108847,0.0007315392819921744,[0.         0.         0.02426384 0.         0.         0.         0.         0.         0.         0.         0.03445026 0.         0.0301487  0.         0.         0.         0.05243427 0.03318274 0.03983033 0.02518762 0.         0.         0.         0.         0.         0.6837776  0.         0.04343858 0.03328606 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.06816743607021501,0.188478,0.004746238493258834,0.12000000000000001,0.6351014993342337,0.008120456654295748,[0.         0.         0.         0.01567437 0.02525658 0.         0.01567437 0.         0.         0.         0.02825162 0.         0.02295708 0.         0.         0.         0.         0.02611139 0.         0.         0.         0.         0.         0.         0.         0.23559136 0.         0.57397593 0.01567437 0.04083293 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.06337604668705306,0.171946,0.0062286641851111565,0.124,0.622862461340094,-0.007639057533983002,[0.         0.         0.         0.01775786 0.         0.         0.         0.01494939 0.03003544 0.         0.02262281 0.         0.02492177 0.         0.         0.         0.         0.02273699 0.         0.         0.         0.         0.         0.         0.01494939 0.35526637 0.         0.48181059 0.01494939 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.04325310321398888,0.188675,0.003208043263063976,0.128,0.6108592817893356,-0.004198187088499993,[0.         0.         0.         0.         0.03258463 0.         0.         0.04212669 0.04048063 0.         0.04063295 0.         0.03052841 0.         0.         0.         0.03524925 0.03719727 0.         0.         0.         0.         0.         0.         0.         0.67343038 0.         0.03476403 0.03300575 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04325310321398888,0.188675,0.003208043263063976,0.132,0.5990874154550098,0.0014527862927782656,[0.         0.         0.         0.         0.03258463 0.         0.         0.04212669 0.04048063 0.         0.04063295 0.         0.03052841 0.         0.         0.         0.03524925 0.03719727 0.         0.         0.         0.         0.         0.         0.         0.67343038 0.         0.03476403 0.03300575 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04325310321398888,0.188675,0.003208043263063976,0.136,0.5875424047012152,0.006999826979267688,[0.         0.         0.         0.         0.03258463 0.         0.         0.04212669 0.04048063 0.         0.04063295 0.         0.03052841 0.         0.         0.         0.03524925 0.03719727 0.         0.         0.         0.         0.         0.         0.         0.67343038 0.         0.03476403 0.03300575 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
