iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09983637019866815,0.118048,0.003362865342212337,0.1004,0.69863918733465,0.016592220949902366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04422296 0.03380461 0.78039473 0.         0.05455675 0.05617498],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
10,0.09575488376729666,0.142563,0.004104504129899193,0.10400000000000001,0.6865103033060405,0.007220155206465496,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03398867 0.         0.         0.         0.         0.         0.         0.         0.         0.01992168 0.         0.         0.03970458 0.04858169 0.79041919 0.         0.06738419 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
20,0.06450765284793093,0.129394,0.0063523559817135365,0.10800000000000001,0.6732805664933595,0.034209155345139575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086962 0.         0.03509561 0.         0.02038206 0.         0.         0.         0.         0.         0.         0.         0.         0.04812891 0.81152602 0.         0.04399777 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
30,0.06450765284793093,0.129394,0.0063523559817135365,0.112,0.6603057798763129,0.02775445674654384,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086962 0.         0.03509561 0.         0.02038206 0.         0.         0.         0.         0.         0.         0.         0.         0.04812891 0.81152602 0.         0.04399777 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
40,0.06450765284793093,0.129394,0.0063523559817135365,0.116,0.6475810303108847,0.03131219069073795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086962 0.         0.03509561 0.         0.02038206 0.         0.         0.         0.         0.         0.         0.         0.         0.04812891 0.81152602 0.         0.04399777 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
50,0.06450765284793093,0.129394,0.0063523559817135365,0.12000000000000001,0.6351014993342337,0.00976849273851036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086962 0.         0.03509561 0.         0.02038206 0.         0.         0.         0.         0.         0.         0.         0.         0.04812891 0.81152602 0.         0.04399777 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
60,0.06450765284793093,0.129394,0.0063523559817135365,0.124,0.622862461340094,-0.02658632658895989,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086962 0.         0.03509561 0.         0.02038206 0.         0.         0.         0.         0.         0.         0.         0.         0.04812891 0.81152602 0.         0.04399777 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
70,0.06450765284793093,0.129394,0.0063523559817135365,0.128,0.6108592817893356,-0.008948066521877202,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086962 0.         0.03509561 0.         0.02038206 0.         0.         0.         0.         0.         0.         0.         0.         0.04812891 0.81152602 0.         0.04399777 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
80,0.06450765284793093,0.129394,0.0063523559817135365,0.132,0.5990874154550098,0.003655277725714905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086962 0.         0.03509561 0.         0.02038206 0.         0.         0.         0.         0.         0.         0.         0.         0.04812891 0.81152602 0.         0.04399777 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
90,0.06450765284793093,0.129394,0.0063523559817135365,0.136,0.5875424047012152,-0.012640261703660447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086962 0.         0.03509561 0.         0.02038206 0.         0.         0.         0.         0.         0.         0.         0.         0.04812891 0.81152602 0.         0.04399777 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
