iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07239990039995113,0.148751,0.003951199200097725,0.5,0.5,-0.03968794517112198,[0.10854927 0.         0.         0.         0.13975351 0.         0.         0.         0.08286164 0.         0.         0.03992432 0.         0.         0.         0.13099933 0.         0.         0.         0.         0.08237426 0.01224942 0.         0.         0.         0.13471271 0.         0.14108601 0.         0.12748953 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07239990039995113,0.148751,0.003951199200097725,0.5,0.5,-0.007037966919910401,[0.10854927 0.         0.         0.         0.13975351 0.         0.         0.         0.08286164 0.         0.         0.03992432 0.         0.         0.         0.13099933 0.         0.         0.         0.         0.08237426 0.01224942 0.         0.         0.         0.13471271 0.         0.14108601 0.         0.12748953 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06860549417949018,0.180123,0.0032696547828436878,0.5,0.5,-0.014485806076081735,[0.         0.25063293 0.         0.         0.11116328 0.         0.         0.         0.04942735 0.         0.21569209 0.         0.         0.         0.         0.         0.         0.         0.         0.01980733 0.         0.01435588 0.02500742 0.         0.         0.18421145 0.         0.09312782 0.         0.         0.03657446],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06860549417949018,0.180123,0.0032696547828436878,0.5,0.5,-0.013325405879106203,[0.         0.25063293 0.         0.         0.11116328 0.         0.         0.         0.04942735 0.         0.21569209 0.         0.         0.         0.         0.         0.         0.         0.         0.01980733 0.         0.01435588 0.02500742 0.         0.         0.18421145 0.         0.09312782 0.         0.         0.03657446],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06860549417949018,0.180123,0.0032696547828436878,0.5,0.5,-0.005774949190807808,[0.         0.25063293 0.         0.         0.11116328 0.         0.         0.         0.04942735 0.         0.21569209 0.         0.         0.         0.         0.         0.         0.         0.         0.01980733 0.         0.01435588 0.02500742 0.         0.         0.18421145 0.         0.09312782 0.         0.         0.03657446],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06860549417949018,0.180123,0.0032696547828436878,0.5,0.5,-0.03721484645584302,[0.         0.25063293 0.         0.         0.11116328 0.         0.         0.         0.04942735 0.         0.21569209 0.         0.         0.         0.         0.         0.         0.         0.         0.01980733 0.         0.01435588 0.02500742 0.         0.         0.18421145 0.         0.09312782 0.         0.         0.03657446],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06860549417949018,0.180123,0.0032696547828436878,0.5,0.5,0.0039014894935026773,[0.         0.25063293 0.         0.         0.11116328 0.         0.         0.         0.04942735 0.         0.21569209 0.         0.         0.         0.         0.         0.         0.         0.         0.01980733 0.         0.01435588 0.02500742 0.         0.         0.18421145 0.         0.09312782 0.         0.         0.03657446],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06860549417949018,0.180123,0.0032696547828436878,0.5,0.5,0.07549615968032186,[0.         0.25063293 0.         0.         0.11116328 0.         0.         0.         0.04942735 0.         0.21569209 0.         0.         0.         0.         0.         0.         0.         0.         0.01980733 0.         0.01435588 0.02500742 0.         0.         0.18421145 0.         0.09312782 0.         0.         0.03657446],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06860549417949018,0.180123,0.0032696547828436878,0.5,0.5,-0.08152288916429797,[0.         0.25063293 0.         0.         0.11116328 0.         0.         0.         0.04942735 0.         0.21569209 0.         0.         0.         0.         0.         0.         0.         0.         0.01980733 0.         0.01435588 0.02500742 0.         0.         0.18421145 0.         0.09312782 0.         0.         0.03657446],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06860549417949018,0.180123,0.0032696547828436878,0.5,0.5,-0.03184682769977527,[0.         0.25063293 0.         0.         0.11116328 0.         0.         0.         0.04942735 0.         0.21569209 0.         0.         0.         0.         0.         0.         0.         0.         0.01980733 0.         0.01435588 0.02500742 0.         0.         0.18421145 0.         0.09312782 0.         0.         0.03657446],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
