iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009584947514296515,0.043625,0.0030052088845253207,0.1004,0.69863918733465,0.028527734832528195,[0.         0.         0.         0.         0.93883674 0.         0.         0.         0.04118106 0.         0.         0.         0.         0.         0.         0.01998221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
10,0.007462110240427745,0.090765,0.002673046900901404,0.10400000000000001,0.6865103033060405,0.0226965509091347,[0.         0.         0.         0.         0.90642222 0.         0.         0.         0.03777776 0.         0.05580002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
20,0.007462110240427745,0.090765,0.002673046900901404,0.10800000000000001,0.6732805664933595,-0.00020435932213333754,[0.         0.         0.         0.         0.90642222 0.         0.         0.         0.03777776 0.         0.05580002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
30,0.007462110240427745,0.090765,0.002673046900901404,0.112,0.6603057798763129,-0.007547201763261777,[0.         0.         0.         0.         0.90642222 0.         0.         0.         0.03777776 0.         0.05580002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
40,0.007462110240427745,0.090765,0.002673046900901404,0.116,0.6475810303108847,-0.03211572937745979,[0.         0.         0.         0.         0.90642222 0.         0.         0.         0.03777776 0.         0.05580002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
50,0.007462110240427745,0.090765,0.002673046900901404,0.12000000000000001,0.6351014993342337,0.008225144180532246,[0.         0.         0.         0.         0.90642222 0.         0.         0.         0.03777776 0.         0.05580002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
60,0.007462110240427745,0.090765,0.002673046900901404,0.124,0.622862461340094,-0.0259714296018817,[0.         0.         0.         0.         0.90642222 0.         0.         0.         0.03777776 0.         0.05580002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
70,0.004481852432924585,0.087997,0.004396654527109173,0.128,0.6108592817893356,0.01343130481688043,[0.         0.         0.         0.         0.92359723 0.         0.         0.         0.04717085 0.         0.         0.         0.         0.         0.         0.02923192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
80,0.004481852432924585,0.087997,0.004396654527109173,0.132,0.5990874154550098,-0.005480841434267858,[0.         0.         0.         0.         0.92359723 0.         0.         0.         0.04717085 0.         0.         0.         0.         0.         0.         0.02923192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
90,0.004481852432924585,0.087997,0.004396654527109173,0.136,0.5875424047012152,0.007371655698046889,[0.         0.         0.         0.         0.92359723 0.         0.         0.         0.04717085 0.         0.         0.         0.         0.         0.         0.02923192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
