iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0063593081877468816,0.136716,0.0034524858196270103,0.1004,0.69863918733465,-0.025069387219453253,[0.         0.         0.         0.         0.61797797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05110222 0.         0.         0.         0.08555221 0.         0.         0.         0.         0.02076121 0.17232353 0.03152165 0.         0.         0.         0.02076121],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
10,0.006289587346167579,0.176554,0.0034262789389838794,0.10400000000000001,0.6865103033060405,-0.040016419445657335,[0.         0.02430828 0.         0.         0.6806194  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05683995 0.         0.         0.         0.02430828 0.         0.02430828 0.         0.         0.         0.         0.0632716  0.1263442  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
20,0.005633254991933737,0.154344,0.002487153453824996,0.10800000000000001,0.6732805664933595,0.027835749394571906,[0.         0.02876129 0.         0.         0.7740471  0.         0.         0.         0.05035142 0.         0.         0.         0.         0.         0.         0.         0.03034171 0.03921546 0.         0.034453   0.         0.         0.         0.         0.         0.         0.04283003 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
30,0.0032091405341320763,0.191507,0.004540843908234405,0.112,0.6603057798763129,0.018878793083177352,[0.         0.01910805 0.         0.         0.6611648  0.         0.         0.         0.         0.         0.         0.         0.         0.0537412  0.         0.         0.         0.         0.         0.07886595 0.         0.         0.         0.         0.         0.         0.03195839 0.1262522  0.         0.         0.02890941],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
40,0.0027494580517042665,0.180056,0.005229332239305924,0.116,0.6475810303108847,0.0018582842230951838,[0.         0.03113478 0.         0.         0.66295216 0.         0.         0.         0.05817156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0417491  0.         0.         0.         0.         0.         0.         0.045434   0.11894347 0.         0.         0.04161493],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
50,0.0027494580517042665,0.180056,0.005229332239305924,0.12000000000000001,0.6351014993342337,-0.01480112888329318,[0.         0.03113478 0.         0.         0.66295216 0.         0.         0.         0.05817156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0417491  0.         0.         0.         0.         0.         0.         0.045434   0.11894347 0.         0.         0.04161493],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
60,0.0027494580517042665,0.180056,0.005229332239305924,0.124,0.622862461340094,0.044966149039332756,[0.         0.03113478 0.         0.         0.66295216 0.         0.         0.         0.05817156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0417491  0.         0.         0.         0.         0.         0.         0.045434   0.11894347 0.         0.         0.04161493],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
70,0.0027494580517042665,0.180056,0.005229332239305924,0.128,0.6108592817893356,0.00581125603285204,[0.         0.03113478 0.         0.         0.66295216 0.         0.         0.         0.05817156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0417491  0.         0.         0.         0.         0.         0.         0.045434   0.11894347 0.         0.         0.04161493],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
80,0.0027494580517042665,0.180056,0.005229332239305924,0.132,0.5990874154550098,-0.00827697975243867,[0.         0.03113478 0.         0.         0.66295216 0.         0.         0.         0.05817156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0417491  0.         0.         0.         0.         0.         0.         0.045434   0.11894347 0.         0.         0.04161493],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
90,0.0027494580517042665,0.180056,0.005229332239305924,0.136,0.5875424047012152,-0.014168125567858207,[0.         0.03113478 0.         0.         0.66295216 0.         0.         0.         0.05817156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0417491  0.         0.         0.         0.         0.         0.         0.045434   0.11894347 0.         0.         0.04161493],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
100,0.0027494580517042665,0.180056,0.005229332239305924,0.14,0.576219877795131,0.008664110597053883,[0.         0.03113478 0.         0.         0.66295216 0.         0.         0.         0.05817156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0417491  0.         0.         0.         0.         0.         0.         0.045434   0.11894347 0.         0.         0.04161493],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
110,0.0027494580517042665,0.180056,0.005229332239305924,0.14400000000000002,0.5651155472515784,0.017035532488692072,[0.         0.03113478 0.         0.         0.66295216 0.         0.         0.         0.05817156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0417491  0.         0.         0.         0.         0.         0.         0.045434   0.11894347 0.         0.         0.04161493],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
120,0.00018952353759660746,0.154344,0.002487153453824996,0.14800000000000002,0.554225208209486,-0.02030398966029906,[0.         0.02876129 0.         0.         0.7740471  0.         0.         0.         0.05035142 0.         0.         0.         0.         0.         0.         0.         0.03034171 0.03921546 0.         0.034453   0.         0.         0.         0.         0.         0.         0.04283003 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
130,0.00018952353759660746,0.154344,0.002487153453824996,0.15200000000000002,0.5435447368396396,0.015242614078219436,[0.         0.02876129 0.         0.         0.7740471  0.         0.         0.         0.05035142 0.         0.         0.         0.         0.         0.         0.         0.03034171 0.03921546 0.         0.034453   0.         0.         0.         0.         0.         0.         0.04283003 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
140,0.00018952353759660746,0.154344,0.002487153453824996,0.156,0.5330700887831185,-0.0035380956841438048,[0.         0.02876129 0.         0.         0.7740471  0.         0.         0.         0.05035142 0.         0.         0.         0.         0.         0.         0.         0.03034171 0.03921546 0.         0.034453   0.         0.         0.         0.         0.         0.         0.04283003 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
150,0.00018952353759660746,0.154344,0.002487153453824996,0.16,0.5227972976198237,0.01849493343339636,[0.         0.02876129 0.         0.         0.7740471  0.         0.         0.         0.05035142 0.         0.         0.         0.         0.         0.         0.         0.03034171 0.03921546 0.         0.034453   0.         0.         0.         0.         0.         0.         0.04283003 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
160,0.00018952353759660746,0.154344,0.002487153453824996,0.164,0.5127224733665192,0.009550979746410525,[0.         0.02876129 0.         0.         0.7740471  0.         0.         0.         0.05035142 0.         0.         0.         0.         0.         0.         0.         0.03034171 0.03921546 0.         0.034453   0.         0.         0.         0.         0.         0.         0.04283003 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
170,0.00018952353759660746,0.154344,0.002487153453824996,0.168,0.5028418010038177,-0.0057163085255612185,[0.         0.02876129 0.         0.         0.7740471  0.         0.         0.         0.05035142 0.         0.         0.         0.         0.         0.         0.         0.03034171 0.03921546 0.         0.034453   0.         0.         0.         0.         0.         0.         0.04283003 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
