iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08876391171275955,0.182303,0.0047751765744808855,0.5,0.5,-0.07631127273559898,[0.         0.         0.         0.         0.09368713 0.         0.         0.03179723 0.22134856 0.         0.         0.12701904 0.         0.         0.         0.03893662 0.         0.2238214  0.         0.         0.         0.         0.         0.         0.0450323  0.0658659  0.         0.         0.13866245 0.01382938 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08876391171275955,0.182303,0.0047751765744808855,0.5,0.5,0.0651715095268318,[0.         0.         0.         0.         0.09368713 0.         0.         0.03179723 0.22134856 0.         0.         0.12701904 0.         0.         0.         0.03893662 0.         0.2238214  0.         0.         0.         0.         0.         0.         0.0450323  0.0658659  0.         0.         0.13866245 0.01382938 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08876391171275955,0.182303,0.0047751765744808855,0.5,0.5,0.04212848332835928,[0.         0.         0.         0.         0.09368713 0.         0.         0.03179723 0.22134856 0.         0.         0.12701904 0.         0.         0.         0.03893662 0.         0.2238214  0.         0.         0.         0.         0.         0.         0.0450323  0.0658659  0.         0.         0.13866245 0.01382938 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08646241011928808,0.248286,0.0029133634355185062,0.5,0.5,-0.0267683692383635,[0.         0.         0.         0.         0.12385029 0.         0.         0.         0.01886205 0.         0.         0.13942861 0.06814076 0.08676139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13797714 0.         0.02512618 0.21516276 0.0518579  0.13283291],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08166208148628096,0.243913,0.0023942905848293007,0.5,0.5,-0.1003683344020103,[0.         0.         0.03781891 0.         0.17704746 0.         0.         0.         0.         0.         0.02362877 0.         0.         0.         0.         0.         0.         0.20004372 0.         0.         0.         0.08656137 0.         0.         0.         0.09182816 0.05097797 0.07063699 0.         0.08166242 0.17979423],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08166208148628096,0.243913,0.0023942905848293007,0.5,0.5,0.04862994820341605,[0.         0.         0.03781891 0.         0.17704746 0.         0.         0.         0.         0.         0.02362877 0.         0.         0.         0.         0.         0.         0.20004372 0.         0.         0.         0.08656137 0.         0.         0.         0.09182816 0.05097797 0.07063699 0.         0.08166242 0.17979423],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0636868384762664,0.239672,0.003305063415428506,0.5,0.5,-0.156887800967644,[0.         0.         0.         0.         0.         0.         0.08356896 0.         0.1571188  0.04378811 0.         0.         0.08894996 0.         0.         0.04925457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24336623 0.01975181 0.25705687 0.03782625 0.01931843 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0636868384762664,0.239672,0.003305063415428506,0.5,0.5,-0.010800228584528749,[0.         0.         0.         0.         0.         0.         0.08356896 0.         0.1571188  0.04378811 0.         0.         0.08894996 0.         0.         0.04925457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24336623 0.01975181 0.25705687 0.03782625 0.01931843 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0636868384762664,0.239672,0.003305063415428506,0.5,0.5,0.04888299661363595,[0.         0.         0.         0.         0.         0.         0.08356896 0.         0.1571188  0.04378811 0.         0.         0.08894996 0.         0.         0.04925457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24336623 0.01975181 0.25705687 0.03782625 0.01931843 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0636868384762664,0.239672,0.003305063415428506,0.5,0.5,-0.08267105314067814,[0.         0.         0.         0.         0.         0.         0.08356896 0.         0.1571188  0.04378811 0.         0.         0.08894996 0.         0.         0.04925457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24336623 0.01975181 0.25705687 0.03782625 0.01931843 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
