iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08360351017777959,0.17133,0.004122979644440831,0.10004,0.6998637995416885,-0.01590504863116407,[0.03101534 0.         0.02397328 0.         0.06023762 0.         0.         0.         0.03975388 0.         0.         0.         0.         0.         0.01718626 0.         0.         0.         0.         0.01718626 0.         0.         0.         0.         0.         0.05031747 0.         0.69919602 0.         0.01718626 0.04394762],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05018231402494204,0.186375,0.0032604454204812074,0.10400000000000001,0.6865103033060405,0.020624730957931436,[0.02756263 0.02001646 0.         0.         0.06301436 0.         0.         0.         0.04138277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03012289 0.         0.02001646 0.         0.         0.         0.03901496 0.         0.70222051 0.02001646 0.         0.03663249],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04258960491843306,0.179748,0.0036654499697624473,0.10800000000000001,0.6732805664933595,0.013209309004462683,[0.03459885 0.         0.         0.         0.05125379 0.         0.         0.         0.03325113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245127 0.         0.         0.         0.0332747  0.02938456 0.71545197 0.02756106 0.03238502 0.02038765],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04045118678724206,0.182933,0.004650384734100665,0.112,0.6603057798763129,-0.01289862569260236,[0.02830672 0.         0.         0.02008981 0.06968505 0.         0.         0.         0.03536641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008981 0.02008981 0.02465312 0.         0.         0.         0.         0.05154449 0.         0.69960403 0.         0.         0.03057075],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03377527143889728,0.18486,0.0036446437435097346,0.116,0.6475810303108847,-0.011835589824028738,[0.02395953 0.         0.         0.02644053 0.05788991 0.         0.         0.         0.03311452 0.         0.         0.         0.         0.         0.02351039 0.         0.         0.         0.02644053 0.         0.         0.02636652 0.         0.         0.         0.04659006 0.         0.71217761 0.         0.02351039 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03377527143889728,0.18486,0.0036446437435097346,0.12000000000000001,0.6351014993342337,-0.010057764976296173,[0.02395953 0.         0.         0.02644053 0.05788991 0.         0.         0.         0.03311452 0.         0.         0.         0.         0.         0.02351039 0.         0.         0.         0.02644053 0.         0.         0.02636652 0.         0.         0.         0.04659006 0.         0.71217761 0.         0.02351039 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03355635976286716,0.18667,0.0029138473383053883,0.124,0.622862461340094,-0.0031870140991420008,[0.01763133 0.         0.         0.         0.06643288 0.01958606 0.         0.         0.02670324 0.         0.         0.         0.         0.         0.         0.         0.         0.02441706 0.         0.         0.         0.02797968 0.         0.         0.         0.02923574 0.         0.72382949 0.         0.03351806 0.03066645],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03355635976286716,0.18667,0.0029138473383053883,0.128,0.6108592817893356,0.0027153313298402698,[0.01763133 0.         0.         0.         0.06643288 0.01958606 0.         0.         0.02670324 0.         0.         0.         0.         0.         0.         0.         0.         0.02441706 0.         0.         0.         0.02797968 0.         0.         0.         0.02923574 0.         0.72382949 0.         0.03351806 0.03066645],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03355635976286716,0.18667,0.0029138473383053883,0.132,0.5990874154550098,-0.023290754419810513,[0.01763133 0.         0.         0.         0.06643288 0.01958606 0.         0.         0.02670324 0.         0.         0.         0.         0.         0.         0.         0.         0.02441706 0.         0.         0.         0.02797968 0.         0.         0.         0.02923574 0.         0.72382949 0.         0.03351806 0.03066645],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03355635976286716,0.18667,0.0029138473383053883,0.136,0.5875424047012152,0.005202333491967476,[0.01763133 0.         0.         0.         0.06643288 0.01958606 0.         0.         0.02670324 0.         0.         0.         0.         0.         0.         0.         0.         0.02441706 0.         0.         0.         0.02797968 0.         0.         0.         0.02923574 0.         0.72382949 0.         0.03351806 0.03066645],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
